Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618562867.0,367514780.0,37.799077,-122.510123,5.667073,-0.757383,-0.652971,90.0,17.0,0.0,1.0,290.0,8.086944444444445,10.0
1618562868.0,367514780.0,37.79906,-122.510148,5.664807,-0.753161,-0.657836,90.0,17.0,0.0,0.997559,290.0,8.086666666666666,10.0
1618562869.0,367514780.0,37.799042,-122.510173,5.662719,-0.749079,-0.662481,90.0,17.0,0.0,0.995129,290.0,8.086388888888889,10.0
1618562870.0,367514780.0,37.799025,-122.510198,5.66078,-0.745141,-0.666907,90.0,17.0,0.0,0.992707,290.0,8.08611111111111,10.0
1618562871.0,367514780.0,37.799008,-122.510223,5.658964,-0.74135,-0.671119,90.0,17.0,0.0,0.990295,290.0,8.085833333333333,10.0
1618562872.0,367514780.0,37.79899,-122.510247,5.657247,-0.73771,-0.675118,90.0,17.0,0.0,0.987892,290.0,8.085555555555555,10.0
1618562873.0,367514780.0,37.798972,-122.510272,5.655604,-0.734225,-0.678906,90.0,17.0,0.0,0.985497,290.0,8.085277777777778,10.0
1618562874.0,367514780.0,37.798955,-122.510296,5.654012,-0.730898,-0.682487,90.0,17.0,0.0,0.983111,290.0,8.085,10.0
1618562875.0,367514780.0,37.798937,-122.51032,5.65245,-0.727732,-0.685862,90.0,17.0,0.0,0.980733,290.0,8.084722222222222,10.0
1618562876.0,367514780.0,37.798919,-122.510344,5.650898,-0.724729,-0.689034,90.0,17.0,0.0,0.978363,290.0,8.084444444444445,10.0
1618562877.0,367514780.0,37.798901,-122.510368,5.649335,-0.721893,-0.692005,90.0,17.0,0.0,0.976,290.0,8.084166666666667,10.0
1618562878.0,367514780.0,37.798883,-122.510392,5.647745,-0.719226,-0.694777,90.0,17.0,0.0,0.973644,290.0,8.08388888888889,10.0
1618562879.0,367514780.0,37.798865,-122.510416,5.646109,-0.716729,-0.697351,90.0,17.0,0.0,0.971295,290.0,8.08361111111111,10.0
1618562880.0,367514780.0,37.798846,-122.51044,5.644411,-0.714406,-0.699731,90.0,17.0,0.0,0.968953,290.0,8.083333333333334,10.0
1618562881.0,367514780.0,37.798828,-122.510463,5.642638,-0.712258,-0.701918,90.0,17.0,0.0,0.966617,290.0,8.083055555555555,10.0
1618562882.0,367514780.0,37.79881,-122.510487,5.640776,-0.710287,-0.703912,90.0,17.0,0.0,0.964287,290.0,8.082777777777778,10.0
1618562883.0,367514780.0,37.798791,-122.51051,5.638811,-0.708494,-0.705717,90.0,17.0,0.0,0.961963,290.0,8.0825,10.0
1618562884.0,367514780.0,37.798773,-122.510534,5.636734,-0.706881,-0.707332,90.0,17.0,0.0,0.959644,290.0,8.082222222222223,10.0
1618562885.0,367514780.0,37.798755,-122.510557,5.634533,-0.70545,-0.70876,90.0,17.0,0.0,0.95733,290.0,8.081944444444444,10.0
1618562886.0,367514780.0,37.798736,-122.51058,5.632199,-0.704201,-0.71,90.0,17.0,0.0,0.955022,290.0,8.081666666666667,10.0
1618562887.0,367514780.0,37.798718,-122.510604,5.629726,-0.703136,-0.711055,90.0,17.0,0.0,0.952717,290.0,8.081388888888888,10.0
1618562888.0,367514780.0,37.798699,-122.510627,5.627106,-0.702256,-0.711924,90.0,17.0,0.0,0.950417,290.0,8.081111111111111,10.0
1618562889.0,367514780.0,37.798681,-122.51065,5.624334,-0.701561,-0.712609,90.0,17.0,0.0,0.948121,290.0,8.080833333333333,10.0
1618562890.0,367514780.0,37.798662,-122.510673,5.621405,-0.701053,-0.713109,90.0,17.0,0.0,0.945828,290.0,8.080555555555556,10.0
1618562891.0,367514780.0,37.798643,-122.510696,5.618317,-0.700732,-0.713425,90.0,17.0,0.0,0.943539,290.0,8.080277777777777,10.0
1618562892.0,367514780.0,37.798625,-122.510719,5.615067,-0.700598,-0.713556,90.0,17.0,0.0,0.941253,290.0,8.08,10.0
1618562893.0,367514780.0,37.798606,-122.510742,5.611655,-0.700652,-0.713503,90.0,17.0,0.0,0.938969,290.0,8.079722222222223,10.0
1618562894.0,367514780.0,37.798588,-122.510765,5.608081,-0.700895,-0.713265,90.0,17.0,0.0,0.936687,290.0,8.079444444444444,10.0
1618562895.0,367514780.0,37.798569,-122.510788,5.604346,-0.701326,-0.712841,90.0,17.0,0.0,0.934408,290.0,8.079166666666667,10.0
1618562896.0,367514780.0,37.798551,-122.510811,5.600452,-0.701945,-0.712231,90.0,17.0,0.0,0.93213,290.0,8.078888888888889,10.0
1618562897.0,367514780.0,37.798532,-122.510834,5.596405,-0.702753,-0.711434,90.0,17.0,0.0,0.929854,290.0,8.078611111111112,10.0
1618562898.0,367514780.0,37.798514,-122.510857,5.592209,-0.703749,-0.710449,90.0,17.0,0.0,0.927578,290.0,8.078333333333333,10.0
1618562899.0,367514780.0,37.798496,-122.51088,5.58787,-0.704933,-0.709274,90.0,17.0,0.0,0.925303,290.0,8.078055555555556,10.0
1618562900.0,367514780.0,37.798477,-122.510903,5.583396,-0.706305,-0.707907,90.0,17.0,0.0,0.923029,290.0,8.077777777777778,10.0
1618562901.0,367514780.0,37.798459,-122.510926,5.578795,-0.707864,-0.706349,90.0,17.0,0.0,0.920754,290.0,8.0775,10.0
1618562902.0,367514780.0,37.798441,-122.51095,5.574078,-0.70961,-0.704595,90.0,17.0,0.0,0.91848,290.0,8.077222222222222,10.0
1618562903.0,367514780.0,37.798423,-122.510973,5.569254,-0.71154,-0.702645,90.0,17.0,0.0,0.916204,290.0,8.076944444444445,10.0
1618562904.0,367514780.0,37.798404,-122.510996,5.564338,-0.713656,-0.700496,90.0,17.0,0.0,0.913927,290.0,8.076666666666666,10.0
1618562905.0,367514780.0,37.798386,-122.511019,5.559341,-0.715955,-0.698147,90.0,17.0,0.0,0.91165,290.0,8.07638888888889,10.0
1618562906.0,367514780.0,37.798368,-122.511042,5.554279,-0.718436,-0.695593,90.0,17.0,0.0,0.90937,290.0,8.07611111111111,10.0
1618562907.0,367514780.0,37.798351,-122.511066,5.549168,-0.721098,-0.692834,90.0,17.0,0.0,0.907088,290.0,8.075833333333334,10.0
1618562908.0,367514780.0,37.798333,-122.511089,5.544026,-0.723938,-0.689865,90.0,17.0,0.0,0.904804,290.0,8.075555555555555,10.0
1618562909.0,367514780.0,37.798315,-122.511113,5.53887,-0.726956,-0.686684,90.0,17.0,0.0,0.902517,290.0,8.075277777777778,10.0
1618562910.0,367514780.0,37.798297,-122.511136,5.533721,-0.730148,-0.683289,90.0,17.0,0.0,0.900227,290.0,8.075,10.0
1618562911.0,367514780.0,37.79828,-122.51116,5.528634,-0.733473,-0.679719,90.0,17.0,0.0,0.897933,290.0,8.074722222222222,10.0
1618562912.0,367514780.0,37.798263,-122.511184,5.52376,-0.736767,-0.676147,90.0,17.0,0.0,0.895636,290.0,8.074444444444444,10.0
1618562913.0,367514780.0,37.798245,-122.511208,5.519128,-0.73999,-0.672618,90.0,17.0,0.0,0.893335,290.0,8.074166666666667,10.0
1618562914.0,367514780.0,37.798228,-122.511231,5.514732,-0.743142,-0.669134,90.0,17.0,0.0,0.89103,290.0,8.073888888888888,10.0
1618562915.0,367514780.0,37.798211,-122.511255,5.510564,-0.746223,-0.665696,90.0,17.0,0.0,0.888721,290.0,8.073611111111111,10.0
1618562916.0,367514780.0,37.798194,-122.51128,5.506619,-0.749234,-0.662305,90.0,17.0,0.0,0.886409,290.0,8.073333333333334,10.0
1618562917.0,367514780.0,37.798177,-122.511304,5.50289,-0.752175,-0.658963,90.0,17.0,0.0,0.884093,290.0,8.073055555555555,10.0
1618562918.0,367514780.0,37.79816,-122.511328,5.49937,-0.755047,-0.65567,90.0,17.0,0.0,0.881773,290.0,8.072777777777778,10.0
1618562919.0,367514780.0,37.798144,-122.511352,5.496054,-0.75785,-0.652429,90.0,17.0,0.0,0.87945,290.0,8.0725,10.0
1618562920.0,367514780.0,37.798127,-122.511377,5.492936,-0.760584,-0.649239,90.0,17.0,0.0,0.877124,290.0,8.072222222222223,10.0
1618562921.0,367514780.0,37.798111,-122.511401,5.490009,-0.76325,-0.646103,90.0,17.0,0.0,0.874794,290.0,8.071944444444444,10.0
1618562922.0,367514780.0,37.798094,-122.511426,5.487267,-0.765848,-0.643021,90.0,17.0,0.0,0.872461,290.0,8.071666666666667,10.0
1618562923.0,367514780.0,37.798078,-122.51145,5.484704,-0.768379,-0.639995,90.0,17.0,0.0,0.870124,290.0,8.071388888888889,10.0
1618562924.0,367514780.0,37.798062,-122.511475,5.482316,-0.770843,-0.637025,90.0,17.0,0.0,0.867785,290.0,8.071111111111112,10.0
1618562925.0,367514780.0,37.798046,-122.5115,5.480096,-0.77324,-0.634113,90.0,17.0,0.0,0.865442,290.0,8.070833333333333,10.0
1618562926.0,367514780.0,37.798029,-122.511524,5.478039,-0.775572,-0.631259,90.0,17.0,0.0,0.863096,290.0,8.070555555555556,10.0
1618562927.0,367514780.0,37.798013,-122.511549,5.476139,-0.777838,-0.628465,90.0,17.0,0.0,0.860747,290.0,8.070277777777777,10.0
1618562928.0,367514780.0,37.797998,-122.511574,5.474391,-0.780039,-0.625731,90.0,17.0,0.0,0.858395,290.0,8.07,10.0
1618562929.0,367514780.0,37.797982,-122.511599,5.472791,-0.782176,-0.623058,90.0,17.0,0.0,0.85604,290.0,8.069722222222222,10.0
1618562930.0,367514780.0,37.797966,-122.511624,5.471332,-0.784248,-0.620447,90.0,17.0,0.0,0.853683,290.0,8.069444444444445,10.0
1618562931.0,367514780.0,37.79795,-122.511649,5.470011,-0.786258,-0.617899,90.0,17.0,0.0,0.851322,290.0,8.069166666666666,10.0
1618562932.0,367514780.0,37.797935,-122.511675,5.468822,-0.788204,-0.615414,90.0,17.0,0.0,0.848959,290.0,8.068888888888889,10.0
1618562933.0,367514780.0,37.797919,-122.5117,5.467761,-0.790087,-0.612994,90.0,17.0,0.0,0.846593,290.0,8.06861111111111,10.0
1618562934.0,367514780.0,37.797904,-122.511725,5.466823,-0.791909,-0.610639,90.0,17.0,0.0,0.844225,290.0,8.068333333333333,10.0
1618562935.0,367514780.0,37.797888,-122.511751,5.466004,-0.793669,-0.60835,90.0,17.0,0.0,0.841854,290.0,8.068055555555556,10.0
1618562936.0,367514780.0,37.797873,-122.511776,5.4653,-0.795368,-0.606127,90.0,17.0,0.0,0.839481,290.0,8.067777777777778,10.0
1618562937.0,367514780.0,37.797857,-122.511801,5.464705,-0.797006,-0.603971,90.0,17.0,0.0,0.837105,290.0,8.0675,10.0
1618562938.0,367514780.0,37.797842,-122.511827,5.464218,-0.798584,-0.601883,90.0,17.0,0.0,0.834727,290.0,8.067222222222222,10.0
1618562939.0,367514780.0,37.797827,-122.511852,5.463832,-0.800103,-0.599863,90.0,17.0,0.0,0.832347,290.0,8.066944444444445,10.0
1618562940.0,367514780.0,37.797812,-122.511878,5.463546,-0.801562,-0.597912,90.0,17.0,0.0,0.829965,290.0,8.066666666666666,10.0
1618562941.0,367514780.0,37.797797,-122.511904,5.463355,-0.802962,-0.59603,90.0,17.0,0.0,0.827581,290.0,8.06638888888889,10.0
1618562942.0,367514780.0,37.797782,-122.511929,5.463255,-0.804305,-0.594217,90.0,17.0,0.0,0.825194,290.0,8.06611111111111,10.0
1618562943.0,367514780.0,37.797767,-122.511955,5.463243,-0.805589,-0.592475,90.0,17.0,0.0,0.822806,290.0,8.065833333333334,10.0
1618562944.0,367514780.0,37.797752,-122.511981,5.463317,-0.806816,-0.590803,90.0,17.0,0.0,0.820416,290.0,8.065555555555555,10.0
1618562945.0,367514780.0,37.797737,-122.512007,5.463473,-0.807985,-0.589203,90.0,17.0,0.0,0.818024,290.0,8.065277777777778,10.0
1618562946.0,367514780.0,37.797722,-122.512033,5.463707,-0.809098,-0.587674,90.0,17.0,0.0,0.81563,290.0,8.065,10.0
1618562947.0,367514780.0,37.797707,-122.512058,5.464018,-0.810155,-0.586216,90.0,17.0,0.0,0.813235,290.0,8.064722222222223,10.0
1618562948.0,367514780.0,37.797692,-122.512084,5.464402,-0.811155,-0.584831,90.0,17.0,0.0,0.810838,290.0,8.064444444444444,10.0
1618562949.0,367514780.0,37.797677,-122.51211,5.464858,-0.8121,-0.583518,90.0,17.0,0.0,0.80844,290.0,8.064166666666667,10.0
1618562950.0,367514780.0,37.797663,-122.512136,5.465381,-0.81299,-0.582278,90.0,17.0,0.0,0.80604,290.0,8.063888888888888,10.0
1618562951.0,367514780.0,37.797648,-122.512162,5.465971,-0.813825,-0.581111,90.0,17.0,0.0,0.803639,290.0,8.063611111111111,10.0
1618562952.0,367514780.0,37.797633,-122.512188,5.466625,-0.814605,-0.580017,90.0,17.0,0.0,0.801236,290.0,8.063333333333333,10.0
1618562953.0,367514780.0,37.797618,-122.512214,5.467342,-0.81533,-0.578996,90.0,17.0,0.0,0.798833,290.0,8.063055555555556,10.0
1618562954.0,367514780.0,37.797604,-122.51224,5.468118,-0.816002,-0.578049,90.0,17.0,0.0,0.796428,290.0,8.062777777777779,10.0
1618562955.0,367514780.0,37.797589,-122.512267,5.468953,-0.81662,-0.577176,90.0,17.0,0.0,0.794023,290.0,8.0625,10.0
1618562956.0,367514780.0,37.797575,-122.512293,5.469845,-0.817184,-0.576377,90.0,17.0,0.0,0.791617,290.0,8.062222222222221,10.0
1618562957.0,367514780.0,37.79756,-122.512319,5.470792,-0.817695,-0.575652,90.0,17.0,0.0,0.789209,290.0,8.061944444444444,10.0
1618562958.0,367514780.0,37.797545,-122.512345,5.471793,-0.818153,-0.575001,90.0,17.0,0.0,0.786801,290.0,8.061666666666667,10.0
1618562959.0,367514780.0,37.797531,-122.512371,5.472848,-0.818557,-0.574425,90.0,17.0,0.0,0.784393,290.0,8.061388888888889,10.0
1618562960.0,367514780.0,37.797516,-122.512398,5.473954,-0.818909,-0.573923,90.0,17.0,0.0,0.781983,290.0,8.061111111111112,10.0
1618562961.0,367514780.0,37.797502,-122.512424,5.475111,-0.819209,-0.573496,90.0,17.0,0.0,0.779574,290.0,8.060833333333333,10.0
1618562962.0,367514780.0,37.797487,-122.51245,5.476318,-0.819456,-0.573143,90.0,17.0,0.0,0.777164,290.0,8.060555555555556,10.0
1618562963.0,367514780.0,37.797473,-122.512476,5.477574,-0.81965,-0.572864,90.0,17.0,0.0,0.774753,290.0,8.060277777777777,10.0
1618562964.0,367514780.0,37.797458,-122.512503,5.47888,-0.819792,-0.572661,90.0,17.0,0.0,0.772343,290.0,8.06,10.0
1618562965.0,367514780.0,37.797444,-122.512529,5.480234,-0.819883,-0.572532,90.0,17.0,0.0,0.769932,290.0,8.059722222222222,10.0
1618562966.0,367514780.0,37.797429,-122.512555,5.481637,-0.819921,-0.572477,90.0,17.0,0.0,0.767521,290.0,8.059444444444445,10.0
1618562967.0,367514780.0,37.797415,-122.512582,5.483088,-0.819907,-0.572497,90.0,17.0,0.0,0.765111,290.0,8.059166666666666,10.0
1618562968.0,367514780.0,37.7974,-122.512608,5.484587,-0.819841,-0.572592,90.0,17.0,0.0,0.7627,290.0,8.05888888888889,10.0
