Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639332662.0,310768000.0,37.84216,-122.44619,14.442834,-0.990018,-0.14094,70.0,293.0,32.0,1.0,143.00555555555556,15.300555555555556,10.0
1639332663.0,310768000.0,37.842151,-122.446274,14.369422,-0.989124,-0.147082,70.0,293.0,32.0,0.99745,143.00833333333333,15.300833333333332,10.0
1639332664.0,310768000.0,37.842141,-122.446357,14.297173,-0.988189,-0.153238,70.0,293.0,32.0,0.994909,143.01111111111112,15.301111111111112,10.0
1639332665.0,310768000.0,37.842131,-122.44644,14.226083,-0.987213,-0.159407,70.0,293.0,32.0,0.992377,143.01388888888889,15.301388888888887,10.0
1639332666.0,310768000.0,37.84212,-122.446522,14.156148,-0.986195,-0.165586,70.0,293.0,32.0,0.989854,143.01666666666668,15.301666666666666,10.0
1639332667.0,310768000.0,37.842109,-122.446604,14.087365,-0.985136,-0.171775,70.0,293.0,32.0,0.987339,143.01944444444445,15.301944444444445,10.0
1639332668.0,310768000.0,37.842098,-122.446685,14.019731,-0.984035,-0.177973,70.0,293.0,32.0,0.984833,143.0222222222222,15.302222222222222,10.0
1639332669.0,310768000.0,37.842087,-122.446766,13.95324,-0.982893,-0.184177,70.0,293.0,32.0,0.982335,143.025,15.3025,10.0
1639332670.0,310768000.0,37.842075,-122.446846,13.887889,-0.981709,-0.190387,70.0,293.0,32.0,0.979846,143.02777777777777,15.302777777777775,10.0
1639332671.0,310768000.0,37.842062,-122.446926,13.823673,-0.980483,-0.196602,70.0,293.0,32.0,0.977365,143.03055555555557,15.303055555555556,10.0
1639332672.0,310768000.0,37.84205,-122.447006,13.760587,-0.979216,-0.202819,70.0,293.0,32.0,0.974892,143.03333333333333,15.303333333333333,10.0
1639332673.0,310768000.0,37.842037,-122.447085,13.698627,-0.977908,-0.209038,70.0,293.0,32.0,0.972426,143.0361111111111,15.303611111111111,10.0
1639332674.0,310768000.0,37.842024,-122.447163,13.637787,-0.976558,-0.215256,70.0,293.0,32.0,0.969969,143.0388888888889,15.303888888888888,10.0
1639332675.0,310768000.0,37.84201,-122.447241,13.578062,-0.975166,-0.221473,70.0,293.0,32.0,0.967519,143.04166666666666,15.304166666666667,10.0
1639332676.0,310768000.0,37.841996,-122.447319,13.519447,-0.973734,-0.227687,70.0,293.0,32.0,0.965076,143.04444444444445,15.304444444444444,10.0
1639332677.0,310768000.0,37.841982,-122.447396,13.461936,-0.972261,-0.233897,70.0,293.0,32.0,0.962642,143.04722222222222,15.304722222222225,10.0
1639332678.0,310768000.0,37.841967,-122.447472,13.405523,-0.970748,-0.240101,70.0,293.0,32.0,0.960214,143.05,15.305,10.0
1639332679.0,310768000.0,37.841953,-122.447549,13.350202,-0.969194,-0.246297,70.0,293.0,32.0,0.957793,143.05277777777778,15.305277777777778,10.0
1639332680.0,310768000.0,37.841937,-122.447624,13.295966,-0.967601,-0.252485,70.0,293.0,32.0,0.95538,143.05555555555554,15.305555555555555,10.0
1639332681.0,310768000.0,37.841922,-122.4477,13.242809,-0.965968,-0.258662,70.0,293.0,32.0,0.952974,143.05833333333334,15.305833333333334,10.0
1639332682.0,310768000.0,37.841906,-122.447775,13.190725,-0.964296,-0.264827,70.0,293.0,32.0,0.950574,143.0611111111111,15.306111111111113,10.0
1639332683.0,310768000.0,37.84189,-122.447849,13.139706,-0.962585,-0.270979,70.0,293.0,32.0,0.948181,143.0638888888889,15.30638888888889,10.0
1639332684.0,310768000.0,37.841873,-122.447923,13.089746,-0.960837,-0.277116,70.0,293.0,32.0,0.945795,143.06666666666666,15.306666666666668,10.0
1639332685.0,310768000.0,37.841857,-122.447997,13.040837,-0.95905,-0.283236,70.0,293.0,32.0,0.943415,143.06944444444446,15.306944444444444,10.0
1639332686.0,310768000.0,37.841839,-122.44807,12.992971,-0.957227,-0.289339,70.0,293.0,32.0,0.941042,143.07222222222222,15.307222222222222,10.0
1639332687.0,310768000.0,37.841822,-122.448143,12.946141,-0.955367,-0.295422,70.0,293.0,32.0,0.938675,143.075,15.3075,10.0
1639332688.0,310768000.0,37.841804,-122.448216,12.90034,-0.953471,-0.301484,70.0,293.0,32.0,0.936314,143.07777777777778,15.307777777777778,10.0
1639332689.0,310768000.0,37.841786,-122.448288,12.855558,-0.95154,-0.307524,70.0,293.0,32.0,0.933959,143.08055555555555,15.308055555555557,10.0
1639332690.0,310768000.0,37.841768,-122.448359,12.811789,-0.949575,-0.313539,70.0,293.0,32.0,0.93161,143.08333333333334,15.308333333333334,10.0
1639332691.0,310768000.0,37.841749,-122.448431,12.769023,-0.947576,-0.31953,70.0,293.0,32.0,0.929267,143.0861111111111,15.30861111111111,10.0
1639332692.0,310768000.0,37.841731,-122.448502,12.727252,-0.945544,-0.325493,70.0,293.0,32.0,0.92693,143.0888888888889,15.30888888888889,10.0
1639332693.0,310768000.0,37.841711,-122.448572,12.686467,-0.94348,-0.331429,70.0,293.0,32.0,0.924599,143.09166666666667,15.309166666666666,10.0
1639332694.0,310768000.0,37.841692,-122.448642,12.646659,-0.941385,-0.337334,70.0,293.0,32.0,0.922273,143.09444444444443,15.309444444444445,10.0
1639332695.0,310768000.0,37.841672,-122.448712,12.60782,-0.939259,-0.343209,70.0,293.0,32.0,0.919952,143.09722222222223,15.309722222222222,10.0
1639332696.0,310768000.0,37.841652,-122.448781,12.569939,-0.937104,-0.349051,70.0,293.0,32.0,0.917637,143.1,15.31,10.0
1639332697.0,310768000.0,37.841632,-122.44885,12.533009,-0.93492,-0.354859,70.0,293.0,32.0,0.915327,143.1027777777778,15.310277777777776,10.0
1639332698.0,310768000.0,37.841611,-122.448919,12.497018,-0.932708,-0.360632,70.0,293.0,32.0,0.913023,143.10555555555555,15.310555555555556,10.0
