Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615982858.0,368060190.0,37.81613,-122.44238,17.29533,-0.995742,-0.092182,50.0,21.0,6.0,1.0,110.0,5.0,10.0
1615982859.0,368060190.0,37.816123,-122.442481,17.322226,-0.995719,-0.092429,50.0,21.0,6.0,0.995794,110.0,5.0,10.0
1615982860.0,368060190.0,37.816115,-122.442582,17.348826,-0.995697,-0.092674,50.0,21.0,6.0,0.991581,110.0,5.0,10.0
1615982861.0,368060190.0,37.816108,-122.442683,17.375132,-0.995674,-0.092915,50.0,21.0,6.0,0.987362,110.0,5.0,10.0
1615982862.0,368060190.0,37.8161,-122.442784,17.401142,-0.995652,-0.093153,50.0,21.0,6.0,0.983136,110.0,5.0,10.0
1615982863.0,368060190.0,37.816093,-122.442886,17.426857,-0.99563,-0.093389,50.0,21.0,6.0,0.978905,110.0,5.0,10.0
1615982864.0,368060190.0,37.816085,-122.442987,17.452277,-0.995608,-0.093622,50.0,21.0,6.0,0.974667,110.0,5.0,10.0
1615982865.0,368060190.0,37.816078,-122.443089,17.477401,-0.995586,-0.093851,50.0,21.0,6.0,0.970422,110.0,5.0,10.0
1615982866.0,368060190.0,37.81607,-122.443191,17.50223,-0.995565,-0.094078,50.0,21.0,6.0,0.966172,110.0,5.0,10.0
1615982867.0,368060190.0,37.816063,-122.443293,17.526764,-0.995544,-0.094303,50.0,21.0,6.0,0.961916,110.0,5.0,10.0
1615982868.0,368060190.0,37.816055,-122.443395,17.551003,-0.995523,-0.094524,50.0,21.0,6.0,0.957654,110.0,5.0,10.0
1615982869.0,368060190.0,37.816047,-122.443498,17.574946,-0.995502,-0.094742,50.0,21.0,6.0,0.953386,110.0,5.0,10.0
1615982870.0,368060190.0,37.816039,-122.4436,17.598594,-0.995481,-0.094958,50.0,21.0,6.0,0.949112,110.0,5.0,10.0
1615982871.0,368060190.0,37.816032,-122.443703,17.621947,-0.995461,-0.095171,50.0,21.0,6.0,0.944832,110.0,5.0,10.0
1615982872.0,368060190.0,37.816024,-122.443805,17.645004,-0.995441,-0.095382,50.0,21.0,6.0,0.940547,110.0,5.0,10.0
1615982873.0,368060190.0,37.816016,-122.443908,17.667766,-0.995421,-0.09559,50.0,21.0,6.0,0.936256,110.0,5.0,10.0
1615982874.0,368060190.0,37.816008,-122.444011,17.690232,-0.995401,-0.095795,50.0,21.0,6.0,0.93196,110.0,5.0,10.0
1615982875.0,368060190.0,37.816001,-122.444114,17.712402,-0.995382,-0.095997,50.0,21.0,6.0,0.927658,110.0,5.0,10.0
