Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619474400.0,367369720.0,37.79601,-122.50447,4.204747,-0.85748,-0.514517,31.0,23.0,10.0,0.937714,270.0,16.233333333333334,10.0
1619474401.0,367369720.0,37.796,-122.504491,4.068425,-0.857929,-0.513768,31.0,23.0,10.0,0.941267,270.0,16.233888888888888,10.0
1619474402.0,367369720.0,37.79599,-122.504512,3.933195,-0.858397,-0.512985,31.0,23.0,10.0,0.944706,270.0,16.234444444444446,10.0
1619474403.0,367369720.0,37.795981,-122.504531,3.799057,-0.858886,-0.512166,31.0,23.0,10.0,0.948032,270.0,16.235,10.0
1619474404.0,367369720.0,37.795972,-122.50455,3.666012,-0.859398,-0.511308,31.0,23.0,10.0,0.951245,270.0,16.235555555555557,10.0
1619474405.0,367369720.0,37.795963,-122.504569,3.53406,-0.859934,-0.510406,31.0,23.0,10.0,0.954347,270.0,16.23611111111111,10.0
1619474406.0,367369720.0,37.795955,-122.504587,3.4032,-0.860497,-0.509456,31.0,23.0,10.0,0.957338,270.0,16.236666666666668,10.0
1619474407.0,367369720.0,37.795947,-122.504604,3.273433,-0.861089,-0.508454,31.0,23.0,10.0,0.960219,270.0,16.237222222222222,10.0
1619474408.0,367369720.0,37.795939,-122.50462,3.14476,-0.861714,-0.507395,31.0,23.0,10.0,0.96299,270.0,16.23777777777778,10.0
1619474409.0,367369720.0,37.795932,-122.504636,3.01718,-0.862374,-0.506272,31.0,23.0,10.0,0.965654,270.0,16.238333333333333,10.0
1619474410.0,367369720.0,37.795925,-122.504651,2.890693,-0.863074,-0.505077,31.0,23.0,10.0,0.968211,270.0,16.238888888888887,10.0
1619474411.0,367369720.0,37.795918,-122.504666,2.765301,-0.863819,-0.503803,31.0,23.0,10.0,0.970661,270.0,16.239444444444445,10.0
1619474412.0,367369720.0,37.795912,-122.50468,2.641003,-0.864613,-0.502439,31.0,23.0,10.0,0.973006,270.0,16.24,10.0
1619474413.0,367369720.0,37.795905,-122.504693,2.5178,-0.865462,-0.500974,31.0,23.0,10.0,0.975246,270.0,16.240555555555556,10.0
1619474414.0,367369720.0,37.7959,-122.504706,2.395692,-0.866375,-0.499394,31.0,23.0,10.0,0.977383,270.0,16.24111111111111,10.0
1619474415.0,367369720.0,37.795894,-122.504718,2.274681,-0.867359,-0.497683,31.0,23.0,10.0,0.979417,270.0,16.241666666666667,10.0
1619474416.0,367369720.0,37.795889,-122.50473,2.154766,-0.868424,-0.495822,31.0,23.0,10.0,0.98135,270.0,16.24222222222222,10.0
1619474417.0,367369720.0,37.795884,-122.504741,2.035949,-0.869584,-0.493786,31.0,23.0,10.0,0.983181,270.0,16.24277777777778,10.0
1619474418.0,367369720.0,37.795879,-122.504751,1.918231,-0.870852,-0.491546,31.0,23.0,10.0,0.984912,270.0,16.243333333333332,10.0
1619474419.0,367369720.0,37.795875,-122.504761,1.801614,-0.872247,-0.489065,31.0,23.0,10.0,0.986544,270.0,16.24388888888889,10.0
1619474420.0,367369720.0,37.795871,-122.50477,1.686099,-0.873792,-0.486299,31.0,23.0,10.0,0.988078,270.0,16.244444444444444,10.0
1619474421.0,367369720.0,37.795867,-122.504779,1.571689,-0.875516,-0.48319,31.0,23.0,10.0,0.989515,270.0,16.245,10.0
1619474422.0,367369720.0,37.795864,-122.504787,1.458387,-0.877453,-0.479662,31.0,23.0,10.0,0.990855,270.0,16.245555555555555,10.0
1619474423.0,367369720.0,37.79586,-122.504794,1.346197,-0.879652,-0.475617,31.0,23.0,10.0,0.9921,270.0,16.246111111111112,10.0
1619474424.0,367369720.0,37.795857,-122.504801,1.235124,-0.882174,-0.470924,31.0,23.0,10.0,0.99325,270.0,16.246666666666666,10.0
1619474425.0,367369720.0,37.795855,-122.504808,1.125175,-0.8851,-0.465401,31.0,23.0,10.0,0.994306,270.0,16.247222222222224,10.0
1619474426.0,367369720.0,37.795852,-122.504813,1.016362,-0.888544,-0.458792,31.0,23.0,10.0,0.99527,270.0,16.247777777777777,10.0
1619474427.0,367369720.0,37.79585,-122.504819,0.908698,-0.892663,-0.450725,31.0,23.0,10.0,0.996141,270.0,16.248333333333335,10.0
1619474428.0,367369720.0,37.795848,-122.504823,0.802207,-0.897686,-0.440635,31.0,23.0,10.0,0.996922,270.0,16.24888888888889,10.0
1619474429.0,367369720.0,37.795847,-122.504828,0.696925,-0.903957,-0.427623,31.0,23.0,10.0,0.997612,270.0,16.249444444444446,10.0
1619474430.0,367369720.0,37.795845,-122.504831,0.592911,-0.912009,-0.410171,31.0,23.0,10.0,0.998214,270.0,16.25,10.0
1619474431.0,367369720.0,37.795844,-122.504835,0.490275,-0.922707,-0.385502,31.0,23.0,10.0,0.998726,270.0,16.250555555555554,10.0
1619474432.0,367369720.0,37.795843,-122.504837,0.389236,-0.937506,-0.34797,31.0,23.0,10.0,0.999152,270.0,16.25111111111111,10.0
1619474433.0,367369720.0,37.795843,-122.504839,0.290306,-0.958754,-0.284239,31.0,23.0,10.0,0.999491,270.0,16.251666666666665,10.0
1619474434.0,367369720.0,37.795842,-122.504841,0.194999,-0.987916,-0.15499,31.0,23.0,10.0,0.999744,270.0,16.252222222222223,10.0
1619474435.0,367369720.0,37.795842,-122.504842,0.109954,-0.98081,0.194964,31.0,23.0,10.0,0.999913,270.0,16.252777777777776,10.0
1619474436.0,367369720.0,37.795842,-122.504843,0.076315,-0.31364,0.949542,31.0,23.0,10.0,0.999998,270.0,16.253333333333334,10.0
1619474437.0,367369720.0,37.795842,-122.504843,0.136326,0.433394,0.901204,31.0,23.0,10.0,1.0,270.0,16.253888888888888,10.0
1619474438.0,367369720.0,37.795843,-122.504843,0.223019,0.633179,0.774006,31.0,23.0,10.0,0.99992,270.0,16.254444444444445,10.0
1619474439.0,367369720.0,37.795844,-122.504842,0.314093,0.708226,0.705986,31.0,23.0,10.0,0.999759,270.0,16.255,10.0
1619474440.0,367369720.0,37.795845,-122.50484,0.405851,0.746078,0.665859,31.0,23.0,10.0,0.999518,270.0,16.255555555555556,10.0
1619474441.0,367369720.0,37.795846,-122.504839,0.497299,0.768661,0.639657,31.0,23.0,10.0,0.999197,270.0,16.25611111111111,10.0
1619474442.0,367369720.0,37.795848,-122.504836,0.588065,0.783622,0.621237,31.0,23.0,10.0,0.998798,270.0,16.256666666666668,10.0
1619474443.0,367369720.0,37.795849,-122.504834,0.677982,0.794265,0.607571,31.0,23.0,10.0,0.998322,270.0,16.25722222222222,10.0
1619474444.0,367369720.0,37.795851,-122.504831,0.766963,0.802235,0.597009,31.0,23.0,10.0,0.997769,270.0,16.25777777777778,10.0
1619474445.0,367369720.0,37.795853,-122.504827,0.854958,0.808438,0.588581,31.0,23.0,10.0,0.99714,270.0,16.258333333333333,10.0
1619474446.0,367369720.0,37.795856,-122.504823,0.941937,0.813417,0.581681,31.0,23.0,10.0,0.996437,270.0,16.25888888888889,10.0
1619474447.0,367369720.0,37.795858,-122.504818,1.027879,0.817511,0.575913,31.0,23.0,10.0,0.99566,270.0,16.259444444444444,10.0
1619474448.0,367369720.0,37.795861,-122.504813,1.112773,0.820948,0.571003,31.0,23.0,10.0,0.99481,270.0,16.26,10.0
1619474449.0,367369720.0,37.795864,-122.504808,1.196609,0.823882,0.566762,31.0,23.0,10.0,0.993887,270.0,16.260555555555555,10.0
1619474450.0,367369720.0,37.795867,-122.504802,1.27938,0.826423,0.56305,31.0,23.0,10.0,0.992894,270.0,16.261111111111113,10.0
