Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618903182.0,212348000.0,37.817576,-122.477664,13.247187,0.997974,0.06363,70.0,303.0,40.0,1.0,241.15,8.895,10.0
1618903183.0,212348000.0,37.81758,-122.477587,13.259408,0.998043,0.062529,70.0,303.0,40.0,0.99806,241.16944444444445,8.898055555555555,10.0
1618903184.0,212348000.0,37.817584,-122.47751,13.272667,0.998111,0.061438,70.0,303.0,40.0,0.996118,241.1888888888889,8.901111111111112,10.0
1618903185.0,212348000.0,37.817588,-122.477432,13.286963,0.998177,0.060357,70.0,303.0,40.0,0.994174,241.2083333333333,8.904166666666667,10.0
1618903186.0,212348000.0,37.817592,-122.477354,13.302296,0.998241,0.059286,70.0,303.0,40.0,0.992227,241.2277777777778,8.907222222222224,10.0
1618903187.0,212348000.0,37.817595,-122.477277,13.318665,0.998303,0.058227,70.0,303.0,40.0,0.990279,241.24722222222223,8.910277777777779,10.0
1618903188.0,212348000.0,37.817599,-122.477199,13.336071,0.998364,0.057178,70.0,303.0,40.0,0.988327,241.26666666666665,8.913333333333334,10.0
1618903189.0,212348000.0,37.817602,-122.477121,13.354512,0.998423,0.05614,70.0,303.0,40.0,0.986374,241.2861111111111,8.91638888888889,10.0
1618903190.0,212348000.0,37.817606,-122.477043,13.373987,0.99848,0.055113,70.0,303.0,40.0,0.984417,241.3055555555556,8.919444444444444,10.0
1618903191.0,212348000.0,37.817609,-122.476964,13.394498,0.998536,0.054098,70.0,303.0,40.0,0.982457,241.325,8.9225,10.0
1618903192.0,212348000.0,37.817613,-122.476886,13.416043,0.998589,0.053095,70.0,303.0,40.0,0.980495,241.34444444444443,8.925555555555555,10.0
1618903193.0,212348000.0,37.817616,-122.476808,13.438622,0.998642,0.052103,70.0,303.0,40.0,0.978529,241.36388888888888,8.928611111111111,10.0
1618903194.0,212348000.0,37.817619,-122.476729,13.462234,0.998692,0.051124,70.0,303.0,40.0,0.976559,241.38333333333333,8.931666666666667,10.0
1618903195.0,212348000.0,37.817622,-122.47665,13.48688,0.998741,0.050156,70.0,303.0,40.0,0.974586,241.40277777777777,8.934722222222224,10.0
1618903196.0,212348000.0,37.817625,-122.476571,13.512558,0.998789,0.049201,70.0,303.0,40.0,0.97261,241.42222222222225,8.937777777777779,10.0
1618903197.0,212348000.0,37.817629,-122.476492,13.539268,0.998835,0.048259,70.0,303.0,40.0,0.970629,241.44166666666663,8.940833333333334,10.0
1618903198.0,212348000.0,37.817632,-122.476413,13.56701,0.998879,0.047329,70.0,303.0,40.0,0.968645,241.4611111111111,8.943888888888889,10.0
1618903199.0,212348000.0,37.817635,-122.476334,13.595784,0.998922,0.046412,70.0,303.0,40.0,0.966656,241.48055555555555,8.946944444444444,10.0
