Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629805935.0,338422072.0,37.85323,-122.47434,8.163076,0.182672,-0.983174,37.0,14.0,4.0,1.0,309.875,5.0,10.0
1629805936.0,338422072.0,37.853193,-122.474331,8.156362,0.184316,-0.982867,37.0,14.0,4.0,0.997406,309.8777777777778,5.0,10.0
1629805937.0,338422072.0,37.853156,-122.474322,8.149776,0.185948,-0.98256,37.0,14.0,4.0,0.994814,309.8805555555556,5.0,10.0
1629805938.0,338422072.0,37.853119,-122.474314,8.143315,0.187568,-0.982252,37.0,14.0,4.0,0.992222,309.8833333333333,5.0,10.0
1629805939.0,338422072.0,37.853082,-122.474305,8.136981,0.189178,-0.981943,37.0,14.0,4.0,0.989632,309.8861111111111,5.0,10.0
1629805940.0,338422072.0,37.853045,-122.474296,8.130772,0.190775,-0.981634,37.0,14.0,4.0,0.987044,309.8888888888889,5.0,10.0
1629805941.0,338422072.0,37.853008,-122.474287,8.124688,0.192361,-0.981324,37.0,14.0,4.0,0.984456,309.89166666666665,5.0,10.0
1629805942.0,338422072.0,37.852971,-122.474277,8.118729,0.193936,-0.981014,37.0,14.0,4.0,0.98187,309.89444444444445,5.0,10.0
1629805943.0,338422072.0,37.852934,-122.474268,8.112894,0.195498,-0.980704,37.0,14.0,4.0,0.979285,309.89722222222224,5.0,10.0
1629805944.0,338422072.0,37.852897,-122.474259,8.107181,0.197049,-0.980394,37.0,14.0,4.0,0.976701,309.9,5.0,10.0
1629805945.0,338422072.0,37.852861,-122.474249,8.101592,0.198588,-0.980083,37.0,14.0,4.0,0.974118,309.90277777777777,5.0,10.0
1629805946.0,338422072.0,37.852824,-122.47424,8.096126,0.200115,-0.979772,37.0,14.0,4.0,0.971536,309.9055555555556,5.0,10.0
1629805947.0,338422072.0,37.852787,-122.474231,8.090781,0.201629,-0.979462,37.0,14.0,4.0,0.968955,309.90833333333336,5.0,10.0
1629805948.0,338422072.0,37.85275,-122.474221,8.085558,0.203132,-0.979151,37.0,14.0,4.0,0.966375,309.9111111111111,5.0,10.0
1629805949.0,338422072.0,37.852714,-122.474211,8.080456,0.204622,-0.978841,37.0,14.0,4.0,0.963797,309.9138888888889,5.0,10.0
1629805950.0,338422072.0,37.852677,-122.474202,8.075474,0.206099,-0.978531,37.0,14.0,4.0,0.961219,309.9166666666667,5.0,10.0
1629805951.0,338422072.0,37.852641,-122.474192,8.070613,0.207565,-0.978221,37.0,14.0,4.0,0.958642,309.9194444444444,5.0,10.0
1629805952.0,338422072.0,37.852604,-122.474182,8.065871,0.209017,-0.977912,37.0,14.0,4.0,0.956066,309.9222222222222,5.0,10.0
1629805953.0,338422072.0,37.852568,-122.474172,8.061248,0.210458,-0.977603,37.0,14.0,4.0,0.953491,309.925,5.0,10.0
1629805954.0,338422072.0,37.852531,-122.474162,8.056743,0.211885,-0.977295,37.0,14.0,4.0,0.950916,309.9277777777778,5.0,10.0
1629805955.0,338422072.0,37.852495,-122.474152,8.052357,0.2133,-0.976987,37.0,14.0,4.0,0.948343,309.93055555555554,5.0,10.0
1629805956.0,338422072.0,37.852458,-122.474142,8.048089,0.214702,-0.97668,37.0,14.0,4.0,0.94577,309.93333333333334,5.0,10.0
1629805957.0,338422072.0,37.852422,-122.474132,8.043938,0.216091,-0.976373,37.0,14.0,4.0,0.943198,309.9361111111112,5.0,10.0
1629805958.0,338422072.0,37.852386,-122.474122,8.039903,0.217467,-0.976068,37.0,14.0,4.0,0.940627,309.93888888888887,5.0,10.0
1629805959.0,338422072.0,37.852349,-122.474112,8.035985,0.21883,-0.975763,37.0,14.0,4.0,0.938056,309.94166666666666,5.0,10.0
1629805960.0,338422072.0,37.852313,-122.474101,8.032183,0.22018,-0.975459,37.0,14.0,4.0,0.935487,309.94444444444446,5.0,10.0
1629805961.0,338422072.0,37.852277,-122.474091,8.028496,0.221517,-0.975156,37.0,14.0,4.0,0.932917,309.9472222222222,5.0,10.0
1629805962.0,338422072.0,37.852241,-122.474081,8.024924,0.222841,-0.974855,37.0,14.0,4.0,0.930349,309.95,5.0,10.0
1629805963.0,338422072.0,37.852204,-122.47407,8.021466,0.224152,-0.974554,37.0,14.0,4.0,0.927781,309.9527777777778,5.0,10.0
1629805964.0,338422072.0,37.852168,-122.47406,8.018122,0.225449,-0.974255,37.0,14.0,4.0,0.925214,309.9555555555556,5.0,10.0
1629805965.0,338422072.0,37.852132,-122.474049,8.014892,0.226732,-0.973957,37.0,14.0,4.0,0.922647,309.9583333333333,5.0,10.0
1629805966.0,338422072.0,37.852096,-122.474038,8.011776,0.228003,-0.973661,37.0,14.0,4.0,0.920081,309.9611111111111,5.0,10.0
1629805967.0,338422072.0,37.85206,-122.474028,8.008771,0.22926,-0.973365,37.0,14.0,4.0,0.917515,309.9638888888889,5.0,10.0
1629805968.0,338422072.0,37.852024,-122.474017,8.00588,0.230503,-0.973072,37.0,14.0,4.0,0.91495,309.96666666666664,5.0,10.0
1629805969.0,338422072.0,37.851988,-122.474006,8.0031,0.231732,-0.97278,37.0,14.0,4.0,0.912385,309.96944444444443,5.0,10.0
1629805970.0,338422072.0,37.851952,-122.473995,8.000431,0.232948,-0.972489,37.0,14.0,4.0,0.90982,309.97222222222223,5.0,10.0
1629805971.0,338422072.0,37.851916,-122.473984,7.997873,0.234151,-0.9722,37.0,14.0,4.0,0.907256,309.975,5.0,10.0
1629805972.0,338422072.0,37.85188,-122.473973,7.995426,0.235339,-0.971913,37.0,14.0,4.0,0.904692,309.97777777777776,5.0,10.0
1629805973.0,338422072.0,37.851844,-122.473962,7.993089,0.236514,-0.971628,37.0,14.0,4.0,0.902129,309.98055555555555,5.0,10.0
1629805974.0,338422072.0,37.851808,-122.473951,7.990862,0.237675,-0.971345,37.0,14.0,4.0,0.899566,309.9833333333333,5.0,10.0
1629805975.0,338422072.0,37.851772,-122.47394,7.988745,0.238821,-0.971063,37.0,14.0,4.0,0.897003,309.9861111111111,5.0,10.0
1629805976.0,338422072.0,37.851736,-122.473929,7.986736,0.239954,-0.970784,37.0,14.0,4.0,0.894441,309.9888888888889,5.0,10.0
1629805977.0,338422072.0,37.8517,-122.473918,7.984835,0.241073,-0.970507,37.0,14.0,4.0,0.891878,309.9916666666667,5.0,10.0
1629805978.0,338422072.0,37.851664,-122.473906,7.983043,0.242178,-0.970232,37.0,14.0,4.0,0.889316,309.99444444444447,5.0,10.0
1629805979.0,338422072.0,37.851629,-122.473895,7.981358,0.243269,-0.969959,37.0,14.0,4.0,0.886754,309.9972222222222,5.0,10.0
1629805980.0,338422072.0,37.851593,-122.473884,7.979781,0.244346,-0.969688,37.0,14.0,4.0,0.884192,310.0,5.0,10.0
1629805981.0,338422072.0,37.851557,-122.473872,7.978311,0.245408,-0.96942,37.0,14.0,4.0,0.881631,309.9138888888889,4.998611111111111,10.0
1629805982.0,338422072.0,37.851521,-122.473861,7.976947,0.246456,-0.969154,37.0,14.0,4.0,0.879069,309.8277777777778,4.997222222222222,10.0
1629805983.0,338422072.0,37.851485,-122.473849,7.97569,0.24749,-0.96889,37.0,14.0,4.0,0.876508,309.7416666666667,4.995833333333334,10.0
1629805984.0,338422072.0,37.85145,-122.473838,7.974538,0.24851,-0.968629,37.0,14.0,4.0,0.873946,309.6555555555556,4.9944444444444445,10.0
1629805985.0,338422072.0,37.851414,-122.473826,7.973492,0.249516,-0.968371,37.0,14.0,4.0,0.871385,309.56944444444446,4.993055555555555,10.0
1629805986.0,338422072.0,37.851378,-122.473814,7.972551,0.250507,-0.968115,37.0,14.0,4.0,0.868823,309.4833333333333,4.991666666666666,10.0
1629805987.0,338422072.0,37.851342,-122.473803,7.971715,0.251483,-0.967862,37.0,14.0,4.0,0.866262,309.39722222222224,4.990277777777778,10.0
1629805988.0,338422072.0,37.851307,-122.473791,7.970983,0.252446,-0.967611,37.0,14.0,4.0,0.863701,309.3111111111112,4.988888888888889,10.0
1629805989.0,338422072.0,37.851271,-122.473779,7.970355,0.253393,-0.967363,37.0,14.0,4.0,0.861139,309.225,4.9875,10.0
1629805990.0,338422072.0,37.851235,-122.473767,7.969831,0.254327,-0.967118,37.0,14.0,4.0,0.858577,309.1388888888889,4.986111111111111,10.0
1629805991.0,338422072.0,37.8512,-122.473755,7.96941,0.255246,-0.966876,37.0,14.0,4.0,0.856015,309.0527777777778,4.984722222222223,10.0
1629805992.0,338422072.0,37.851164,-122.473744,7.969092,0.25615,-0.966637,37.0,14.0,4.0,0.853453,308.96666666666664,4.983333333333333,10.0
1629805993.0,338422072.0,37.851128,-122.473732,7.968877,0.25704,-0.966401,37.0,14.0,4.0,0.850891,308.8805555555556,4.981944444444444,10.0
1629805994.0,338422072.0,37.851093,-122.47372,7.968764,0.257915,-0.966168,37.0,14.0,4.0,0.848329,308.7944444444444,4.980555555555555,10.0
1629805995.0,338422072.0,37.851057,-122.473708,7.968753,0.258775,-0.965938,37.0,14.0,4.0,0.845766,308.7083333333333,4.979166666666667,10.0
1629805996.0,338422072.0,37.851022,-122.473695,7.968844,0.259621,-0.965711,37.0,14.0,4.0,0.843203,308.6222222222222,4.977777777777778,10.0
1629805997.0,338422072.0,37.850986,-122.473683,7.969036,0.260453,-0.965487,37.0,14.0,4.0,0.84064,308.5361111111111,4.976388888888889,10.0
1629805998.0,338422072.0,37.85095,-122.473671,7.969329,0.261269,-0.965266,37.0,14.0,4.0,0.838076,308.45,4.975,10.0
1629805999.0,338422072.0,37.850915,-122.473659,7.969723,0.262071,-0.965049,37.0,14.0,4.0,0.835513,308.3638888888889,4.973611111111111,10.0
1629806000.0,338422072.0,37.850879,-122.473647,7.970218,0.262858,-0.964834,37.0,14.0,4.0,0.832948,308.27777777777777,4.972222222222222,10.0
1629806001.0,338422072.0,37.850844,-122.473634,7.970813,0.263631,-0.964624,37.0,14.0,4.0,0.830384,308.19166666666666,4.970833333333333,10.0
1629806002.0,338422072.0,37.850808,-122.473622,7.971507,0.264388,-0.964416,37.0,14.0,4.0,0.827819,308.10555555555555,4.969444444444444,10.0
1629806003.0,338422072.0,37.850772,-122.47361,7.972302,0.265131,-0.964212,37.0,14.0,4.0,0.825253,308.01944444444445,4.968055555555556,10.0
1629806004.0,338422072.0,37.850737,-122.473597,7.973195,0.26586,-0.964012,37.0,14.0,4.0,0.822687,307.93333333333334,4.966666666666667,10.0
1629806005.0,338422072.0,37.850701,-122.473585,7.974188,0.266573,-0.963815,37.0,14.0,4.0,0.820121,307.84722222222223,4.965277777777778,10.0
1629806006.0,338422072.0,37.850666,-122.473573,7.97528,0.267271,-0.963621,37.0,14.0,4.0,0.817554,307.7611111111111,4.963888888888889,10.0
1629806007.0,338422072.0,37.85063,-122.47356,7.97647,0.267955,-0.963431,37.0,14.0,4.0,0.814987,307.675,4.9625,10.0
1629806008.0,338422072.0,37.850595,-122.473548,7.977758,0.268624,-0.963245,37.0,14.0,4.0,0.812418,307.5888888888889,4.961111111111111,10.0
1629806009.0,338422072.0,37.850559,-122.473535,7.979144,0.269278,-0.963062,37.0,14.0,4.0,0.80985,307.5027777777778,4.959722222222222,10.0
1629806010.0,338422072.0,37.850524,-122.473522,7.980628,0.269918,-0.962883,37.0,14.0,4.0,0.807281,307.4166666666667,4.958333333333333,10.0
1629806011.0,338422072.0,37.850488,-122.47351,7.98221,0.270542,-0.962708,37.0,14.0,4.0,0.804711,307.3305555555556,4.956944444444445,10.0
1629806012.0,338422072.0,37.850452,-122.473497,7.983889,0.271152,-0.962537,37.0,14.0,4.0,0.80214,307.24444444444447,4.955555555555556,10.0
1629806013.0,338422072.0,37.850417,-122.473484,7.985665,0.271746,-0.962369,37.0,14.0,4.0,0.799569,307.15833333333336,4.954166666666667,10.0
1629806014.0,338422072.0,37.850381,-122.473472,7.987538,0.272326,-0.962205,37.0,14.0,4.0,0.796997,307.0722222222222,4.9527777777777775,10.0
1629806015.0,338422072.0,37.850346,-122.473459,7.989507,0.272891,-0.962045,37.0,14.0,4.0,0.794424,306.9861111111111,4.951388888888889,10.0
1629806016.0,338422072.0,37.85031,-122.473446,7.991573,0.273441,-0.961889,37.0,14.0,4.0,0.79185,306.9,4.95,10.0
1629806017.0,338422072.0,37.850275,-122.473433,7.993735,0.273977,-0.961736,37.0,14.0,4.0,0.789276,306.81388888888887,4.948611111111111,10.0
1629806018.0,338422072.0,37.850239,-122.473421,7.995994,0.274497,-0.961588,37.0,14.0,4.0,0.786701,306.72777777777776,4.947222222222222,10.0
1629806019.0,338422072.0,37.850204,-122.473408,7.998348,0.275003,-0.961443,37.0,14.0,4.0,0.784125,306.64166666666665,4.945833333333334,10.0
1629806020.0,338422072.0,37.850168,-122.473395,8.000797,0.275493,-0.961303,37.0,14.0,4.0,0.781548,306.55555555555554,4.944444444444445,10.0
1629806021.0,338422072.0,37.850132,-122.473382,8.003342,0.275969,-0.961167,37.0,14.0,4.0,0.77897,306.46944444444443,4.943055555555556,10.0
1629806022.0,338422072.0,37.850097,-122.473369,8.005982,0.27643,-0.961034,37.0,14.0,4.0,0.776392,306.3833333333333,4.941666666666666,10.0
1629806023.0,338422072.0,37.850061,-122.473356,8.008718,0.276876,-0.960906,37.0,14.0,4.0,0.773812,306.2972222222222,4.940277777777778,10.0
1629806024.0,338422072.0,37.850026,-122.473343,8.011548,0.277307,-0.960781,37.0,14.0,4.0,0.771231,306.2111111111111,4.938888888888889,10.0
1629806025.0,338422072.0,37.84999,-122.47333,8.014473,0.277724,-0.960661,37.0,14.0,4.0,0.76865,306.125,4.9375,10.0
1629806026.0,338422072.0,37.849954,-122.473317,8.017492,0.278125,-0.960545,37.0,14.0,4.0,0.766067,306.0388888888889,4.936111111111111,10.0
1629806027.0,338422072.0,37.849919,-122.473304,8.020606,0.278512,-0.960433,37.0,14.0,4.0,0.763483,305.9527777777778,4.934722222222222,10.0
1629806028.0,338422072.0,37.849883,-122.473291,8.023814,0.278884,-0.960325,37.0,14.0,4.0,0.760899,305.8666666666667,4.933333333333334,10.0
