Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617813586.0,368052630.0,37.822897,-122.45567,11.406536,0.969929,0.243387,60.0,42.0,10.0,1.0,250.0,8.779444444444444,10.0
1617813587.0,368052630.0,37.82291,-122.455605,11.401866,0.969895,0.243522,60.0,42.0,10.0,0.995923,250.0,8.779722222222222,10.0
1617813588.0,368052630.0,37.822923,-122.455541,11.397097,0.969861,0.243661,60.0,42.0,10.0,0.991847,250.0,8.78,10.0
1617813589.0,368052630.0,37.822936,-122.455476,11.392228,0.969825,0.243802,60.0,42.0,10.0,0.987774,250.0,8.780277777777778,10.0
1617813590.0,368052630.0,37.822949,-122.455411,11.387261,0.969789,0.243946,60.0,42.0,10.0,0.983702,250.0,8.780555555555555,10.0
1617813591.0,368052630.0,37.822962,-122.455347,11.382195,0.969752,0.244093,60.0,42.0,10.0,0.979632,250.0,8.780833333333334,10.0
1617813592.0,368052630.0,37.822974,-122.455282,11.377029,0.969714,0.244243,60.0,42.0,10.0,0.975564,250.0,8.78111111111111,10.0
1617813593.0,368052630.0,37.822987,-122.455217,11.371765,0.969676,0.244396,60.0,42.0,10.0,0.971497,250.0,8.78138888888889,10.0
1617813594.0,368052630.0,37.823,-122.455153,11.366402,0.969636,0.244551,60.0,42.0,10.0,0.967433,250.0,8.781666666666666,10.0
1617813595.0,368052630.0,37.823013,-122.455088,11.36094,0.969596,0.244709,60.0,42.0,10.0,0.963371,250.0,8.781944444444445,10.0
1617813596.0,368052630.0,37.823026,-122.455024,11.355378,0.969556,0.244871,60.0,42.0,10.0,0.95931,250.0,8.782222222222222,10.0
1617813597.0,368052630.0,37.823039,-122.454959,11.349718,0.969514,0.245035,60.0,42.0,10.0,0.955252,250.0,8.7825,10.0
1617813598.0,368052630.0,37.823052,-122.454895,11.343959,0.969472,0.245202,60.0,42.0,10.0,0.951196,250.0,8.782777777777778,10.0
1617813599.0,368052630.0,37.823065,-122.45483,11.338102,0.969429,0.245371,60.0,42.0,10.0,0.947142,250.0,8.783055555555556,10.0
1617813600.0,368052630.0,37.823077,-122.454766,11.332145,0.969385,0.245544,60.0,42.0,10.0,0.94309,250.0,8.783333333333333,10.0
1617813601.0,368052630.0,37.82309,-122.454702,11.32609,0.969341,0.24572,60.0,42.0,10.0,0.93904,250.0,8.783611111111112,10.0
1617813602.0,368052630.0,37.823103,-122.454637,11.319935,0.969296,0.245899,60.0,42.0,10.0,0.934993,250.0,8.783888888888889,10.0
1617813603.0,368052630.0,37.823116,-122.454573,11.313682,0.96925,0.24608,60.0,42.0,10.0,0.930947,250.0,8.784166666666668,10.0
1617813604.0,368052630.0,37.823129,-122.454509,11.30733,0.969203,0.246265,60.0,42.0,10.0,0.926904,250.0,8.784444444444444,10.0
1617813605.0,368052630.0,37.823142,-122.454445,11.30088,0.969155,0.246452,60.0,42.0,10.0,0.922864,250.0,8.784722222222221,10.0
1617813606.0,368052630.0,37.823155,-122.45438,11.29433,0.969107,0.246642,60.0,42.0,10.0,0.918825,250.0,8.785,10.0
1617813607.0,368052630.0,37.823168,-122.454316,11.287682,0.969057,0.246836,60.0,42.0,10.0,0.91479,250.0,8.785277777777777,10.0
1617813608.0,368052630.0,37.82318,-122.454252,11.280936,0.969007,0.247032,60.0,42.0,10.0,0.910756,250.0,8.785555555555556,10.0
1617813609.0,368052630.0,37.823193,-122.454188,11.27409,0.968956,0.247231,60.0,42.0,10.0,0.906725,250.0,8.785833333333333,10.0
1617813610.0,368052630.0,37.823206,-122.454124,11.267146,0.968905,0.247434,60.0,42.0,10.0,0.902697,250.0,8.786111111111111,10.0
1617813611.0,368052630.0,37.823219,-122.45406,11.260103,0.968852,0.247639,60.0,42.0,10.0,0.898671,250.0,8.786388888888888,10.0
1617813612.0,368052630.0,37.823232,-122.453996,11.252962,0.968799,0.247847,60.0,42.0,10.0,0.894648,250.0,8.786666666666667,10.0
1617813613.0,368052630.0,37.823245,-122.453933,11.245722,0.968745,0.248059,60.0,42.0,10.0,0.890627,250.0,8.786944444444444,10.0
