Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639656635.0,366975760.0,37.822093,-122.460278,7.608787,0.952929,0.303193,60.0,25.0,9.0,1.0,150.0,8.0,4.174107142857142
1639656636.0,366975760.0,37.822104,-122.460236,7.612104,0.953042,0.302838,60.0,25.0,9.0,0.997341,150.0,8.0,4.171428571428571
1639656637.0,366975760.0,37.822115,-122.460193,7.615305,0.953154,0.302486,60.0,25.0,9.0,0.994681,150.0,8.0,4.16875
1639656638.0,366975760.0,37.822125,-122.460151,7.618389,0.953264,0.302139,60.0,25.0,9.0,0.99202,150.0,8.0,4.166071428571429
1639656639.0,366975760.0,37.822136,-122.460108,7.621356,0.953372,0.301797,60.0,25.0,9.0,0.989358,150.0,8.0,4.163392857142857
1639656640.0,366975760.0,37.822147,-122.460065,7.624206,0.953479,0.301459,60.0,25.0,9.0,0.986694,150.0,8.0,4.160714285714286
1639656641.0,366975760.0,37.822157,-122.460023,7.626939,0.953585,0.301125,60.0,25.0,9.0,0.98403,150.0,8.0,4.158035714285714
1639656642.0,366975760.0,37.822168,-122.45998,7.629555,0.953689,0.300795,60.0,25.0,9.0,0.981364,150.0,8.0,4.155357142857143
1639656643.0,366975760.0,37.822179,-122.459938,7.632055,0.953791,0.30047,60.0,25.0,9.0,0.978697,150.0,8.0,4.152678571428572
1639656644.0,366975760.0,37.822189,-122.459895,7.634437,0.953892,0.300149,60.0,25.0,9.0,0.976029,150.0,8.0,4.15
1639656645.0,366975760.0,37.8222,-122.459852,7.636701,0.953992,0.299832,60.0,25.0,9.0,0.97336,150.0,8.0,4.147321428571429
1639656646.0,366975760.0,37.82221,-122.45981,7.638849,0.95409,0.299519,60.0,25.0,9.0,0.970691,150.0,8.0,4.144642857142857
1639656647.0,366975760.0,37.822221,-122.459767,7.64088,0.954187,0.299211,60.0,25.0,9.0,0.96802,150.0,8.0,4.141964285714286
1639656648.0,366975760.0,37.822232,-122.459724,7.642793,0.954282,0.298906,60.0,25.0,9.0,0.965349,150.0,8.0,4.139285714285714
1639656649.0,366975760.0,37.822242,-122.459682,7.644589,0.954376,0.298606,60.0,25.0,9.0,0.962677,150.0,8.0,4.136607142857143
1639656650.0,366975760.0,37.822253,-122.459639,7.646268,0.954469,0.298311,60.0,25.0,9.0,0.960004,150.0,8.0,4.133928571428571
1639656651.0,366975760.0,37.822263,-122.459596,7.64783,0.95456,0.298019,60.0,25.0,9.0,0.95733,150.0,8.0,4.13125
1639656652.0,366975760.0,37.822274,-122.459553,7.649274,0.95465,0.297731,60.0,25.0,9.0,0.954656,150.0,8.0,4.128571428571428
1639656653.0,366975760.0,37.822284,-122.459511,7.650601,0.954738,0.297448,60.0,25.0,9.0,0.951981,150.0,8.0,4.125892857142857
1639656654.0,366975760.0,37.822295,-122.459468,7.65181,0.954825,0.297168,60.0,25.0,9.0,0.949306,150.0,8.0,4.123214285714285
1639656655.0,366975760.0,37.822305,-122.459425,7.652902,0.954911,0.296893,60.0,25.0,9.0,0.94663,150.0,8.0,4.120535714285714
1639656656.0,366975760.0,37.822316,-122.459382,7.653877,0.954995,0.296622,60.0,25.0,9.0,0.943954,150.0,8.0,4.117857142857143
1639656657.0,366975760.0,37.822326,-122.459339,7.654734,0.955078,0.296355,60.0,25.0,9.0,0.941277,150.0,8.0,4.115178571428571
1639656658.0,366975760.0,37.822337,-122.459297,7.655474,0.95516,0.296092,60.0,25.0,9.0,0.9386,150.0,8.0,4.1125
1639656659.0,366975760.0,37.822347,-122.459254,7.656096,0.95524,0.295833,60.0,25.0,9.0,0.935922,150.0,8.0,4.109821428571429
1639656660.0,366975760.0,37.822358,-122.459211,7.656601,0.955319,0.295578,60.0,25.0,9.0,0.933244,150.0,8.0,4.107142857142858
1639656661.0,366975760.0,37.822368,-122.459168,7.656988,0.955396,0.295327,60.0,25.0,9.0,0.930566,150.0,8.0,4.104464285714286
1639656662.0,366975760.0,37.822379,-122.459125,7.657257,0.955473,0.29508,60.0,25.0,9.0,0.927888,150.0,8.0,4.101785714285715
1639656663.0,366975760.0,37.822389,-122.459082,7.657409,0.955548,0.294837,60.0,25.0,9.0,0.925209,150.0,8.0,4.099107142857143
1639656664.0,366975760.0,37.8224,-122.45904,7.657443,0.955621,0.294598,60.0,25.0,9.0,0.922531,150.0,8.0,4.096428571428572
1639656665.0,366975760.0,37.82241,-122.458997,7.657359,0.955694,0.294363,60.0,25.0,9.0,0.919852,150.0,8.0,4.09375
1639656666.0,366975760.0,37.822421,-122.458954,7.657158,0.955765,0.294132,60.0,25.0,9.0,0.917173,150.0,8.0,4.0910714285714285
1639656667.0,366975760.0,37.822431,-122.458911,7.656839,0.955835,0.293905,60.0,25.0,9.0,0.914494,150.0,8.0,4.088392857142857
1639656668.0,366975760.0,37.822441,-122.458868,7.656402,0.955903,0.293681,60.0,25.0,9.0,0.911815,150.0,8.0,4.085714285714285
1639656669.0,366975760.0,37.822452,-122.458825,7.655848,0.955971,0.293462,60.0,25.0,9.0,0.909137,150.0,8.0,4.083035714285714
1639656670.0,366975760.0,37.822462,-122.458782,7.655176,0.956037,0.293247,60.0,25.0,9.0,0.906458,150.0,8.0,4.080357142857142
1639656671.0,366975760.0,37.822473,-122.45874,7.654385,0.956102,0.293036,60.0,25.0,9.0,0.90378,150.0,8.0,4.077678571428571
1639656672.0,366975760.0,37.822483,-122.458697,7.653478,0.956165,0.292828,60.0,25.0,9.0,0.901101,150.0,8.0,4.075
1639656673.0,366975760.0,37.822493,-122.458654,7.652452,0.956227,0.292624,60.0,25.0,9.0,0.898423,150.0,8.0,4.072321428571429
1639656674.0,366975760.0,37.822504,-122.458611,7.651308,0.956289,0.292425,60.0,25.0,9.0,0.895746,150.0,8.0,4.069642857142857
1639656675.0,366975760.0,37.822514,-122.458568,7.650047,0.956348,0.292229,60.0,25.0,9.0,0.893068,150.0,8.0,4.066964285714286
1639656676.0,366975760.0,37.822524,-122.458525,7.648667,0.956407,0.292037,60.0,25.0,9.0,0.890391,150.0,8.0,4.064285714285714
1639656677.0,366975760.0,37.822535,-122.458482,7.64717,0.956464,0.291849,60.0,25.0,9.0,0.887715,150.0,8.0,4.061607142857143
1639656678.0,366975760.0,37.822545,-122.45844,7.645554,0.956521,0.291665,60.0,25.0,9.0,0.885039,150.0,8.0,4.058928571428572
1639656679.0,366975760.0,37.822555,-122.458397,7.643821,0.956575,0.291485,60.0,25.0,9.0,0.882363,150.0,8.0,4.05625
1639656680.0,366975760.0,37.822566,-122.458354,7.64197,0.956629,0.291308,60.0,25.0,9.0,0.879688,150.0,8.0,4.053571428571429
1639656681.0,366975760.0,37.822576,-122.458311,7.640001,0.956682,0.291136,60.0,25.0,9.0,0.877014,150.0,8.0,4.050892857142857
1639656682.0,366975760.0,37.822586,-122.458268,7.637913,0.956733,0.290967,60.0,25.0,9.0,0.87434,150.0,8.0,4.048214285714286
1639656683.0,366975760.0,37.822597,-122.458225,7.635708,0.956783,0.290802,60.0,25.0,9.0,0.871667,150.0,8.0,4.045535714285714
1639656684.0,366975760.0,37.822607,-122.458183,7.633385,0.956832,0.290641,60.0,25.0,9.0,0.868994,150.0,8.0,4.042857142857143
1639656685.0,366975760.0,37.822617,-122.45814,7.630943,0.95688,0.290484,60.0,25.0,9.0,0.866322,150.0,8.0,4.040178571428571
1639656686.0,366975760.0,37.822627,-122.458097,7.628383,0.956926,0.290331,60.0,25.0,9.0,0.863652,150.0,8.0,4.0375
1639656687.0,366975760.0,37.822638,-122.458054,7.625706,0.956972,0.290181,60.0,25.0,9.0,0.860981,150.0,8.0,4.034821428571428
1639656688.0,366975760.0,37.822648,-122.458012,7.62291,0.957016,0.290036,60.0,25.0,9.0,0.858312,150.0,8.0,4.032142857142857
1639656689.0,366975760.0,37.822658,-122.457969,7.619996,0.957059,0.289894,60.0,25.0,9.0,0.855644,150.0,8.0,4.029464285714285
1639656690.0,366975760.0,37.822668,-122.457926,7.616964,0.957101,0.289756,60.0,25.0,9.0,0.852977,150.0,8.0,4.026785714285714
1639656691.0,366975760.0,37.822679,-122.457883,7.613814,0.957141,0.289622,60.0,25.0,9.0,0.850311,150.0,8.0,4.024107142857143
1639656692.0,366975760.0,37.822689,-122.457841,7.610546,0.957181,0.289492,60.0,25.0,9.0,0.847645,150.0,8.0,4.021428571428571
1639656693.0,366975760.0,37.822699,-122.457798,7.607159,0.957219,0.289365,60.0,25.0,9.0,0.844981,150.0,8.0,4.01875
1639656694.0,366975760.0,37.822709,-122.457755,7.603654,0.957256,0.289242,60.0,25.0,9.0,0.842319,150.0,8.0,4.016071428571429
1639656695.0,366975760.0,37.822719,-122.457713,7.600032,0.957292,0.289124,60.0,25.0,9.0,0.839657,150.0,8.0,4.013392857142858
1639656696.0,366975760.0,37.822729,-122.45767,7.59629,0.957326,0.289009,60.0,25.0,9.0,0.836996,150.0,8.0,4.010714285714286
1639656697.0,366975760.0,37.82274,-122.457628,7.592431,0.95736,0.288897,60.0,25.0,9.0,0.834337,150.0,8.0,4.008035714285715
1639656698.0,366975760.0,37.82275,-122.457585,7.588453,0.957392,0.28879,60.0,25.0,9.0,0.831679,150.0,8.0,4.005357142857143
1639656699.0,366975760.0,37.82276,-122.457543,7.584358,0.957424,0.288687,60.0,25.0,9.0,0.829023,150.0,8.0,4.002678571428572
1639656700.0,366975760.0,37.82277,-122.4575,7.58019,0.957453,0.28859,60.0,25.0,9.0,0.826368,150.0,8.0,4.0
1639656701.0,366975760.0,37.82278,-122.457457,7.576135,0.957477,0.28851,60.0,25.0,9.0,0.823714,150.0,8.0,3.997321428571429
1639656702.0,366975760.0,37.82279,-122.457415,7.572238,0.957495,0.288449,60.0,25.0,9.0,0.821062,150.0,8.0,3.994642857142857
1639656703.0,366975760.0,37.8228,-122.457373,7.568501,0.957507,0.288409,60.0,25.0,9.0,0.818411,150.0,8.0,3.991964285714286
1639656704.0,366975760.0,37.82281,-122.45733,7.564922,0.957514,0.288388,60.0,25.0,9.0,0.815761,150.0,8.0,3.9892857142857134
1639656705.0,366975760.0,37.822821,-122.457288,7.561502,0.957514,0.288388,60.0,25.0,9.0,0.813113,150.0,8.0,3.986607142857143
1639656706.0,366975760.0,37.822831,-122.457245,7.558242,0.957508,0.288407,60.0,25.0,9.0,0.810465,150.0,8.0,3.9839285714285713
1639656707.0,366975760.0,37.822841,-122.457203,7.555139,0.957496,0.288446,60.0,25.0,9.0,0.807819,150.0,8.0,3.98125
1639656708.0,366975760.0,37.822851,-122.457161,7.552196,0.957478,0.288505,60.0,25.0,9.0,0.805174,150.0,8.0,3.9785714285714286
1639656709.0,366975760.0,37.822861,-122.457118,7.549412,0.957455,0.288584,60.0,25.0,9.0,0.802531,150.0,8.0,3.975892857142857
1639656710.0,366975760.0,37.822871,-122.457076,7.546786,0.957425,0.288683,60.0,25.0,9.0,0.799888,150.0,8.0,3.9732142857142856
1639656711.0,366975760.0,37.822881,-122.457033,7.54432,0.957389,0.288801,60.0,25.0,9.0,0.797246,150.0,8.0,3.970535714285714
1639656712.0,366975760.0,37.822891,-122.456991,7.542012,0.957347,0.28894,60.0,25.0,9.0,0.794605,150.0,8.0,3.967857142857143
1639656713.0,366975760.0,37.822901,-122.456949,7.539864,0.957299,0.289099,60.0,25.0,9.0,0.791965,150.0,8.0,3.965178571428571
1639656714.0,366975760.0,37.822911,-122.456907,7.537874,0.957245,0.289278,60.0,25.0,9.0,0.789325,150.0,8.0,3.9625
1639656715.0,366975760.0,37.822921,-122.456864,7.536044,0.957185,0.289477,60.0,25.0,9.0,0.786687,150.0,8.0,3.959821428571429
1639656716.0,366975760.0,37.822931,-122.456822,7.534374,0.957119,0.289696,60.0,25.0,9.0,0.784049,150.0,8.0,3.957142857142857
1639656717.0,366975760.0,37.822942,-122.45678,7.532863,0.957047,0.289934,60.0,25.0,9.0,0.781412,150.0,8.0,3.9544642857142858
1639656718.0,366975760.0,37.822952,-122.456738,7.531511,0.956968,0.290193,60.0,25.0,9.0,0.778776,150.0,8.0,3.951785714285714
1639656719.0,366975760.0,37.822962,-122.456695,7.530319,0.956884,0.290472,60.0,25.0,9.0,0.77614,150.0,8.0,3.949107142857143
1639656720.0,366975760.0,37.822972,-122.456653,7.529287,0.956793,0.29077,60.0,25.0,9.0,0.773504,150.0,8.0,3.946428571428572
1639656721.0,366975760.0,37.822982,-122.456611,7.528415,0.956696,0.291089,60.0,25.0,9.0,0.77087,150.0,8.0,3.94375
1639656722.0,366975760.0,37.822992,-122.456569,7.527703,0.956593,0.291428,60.0,25.0,9.0,0.768235,150.0,8.0,3.941071428571429
1639656723.0,366975760.0,37.823002,-122.456527,7.527152,0.956484,0.291786,60.0,25.0,9.0,0.765601,150.0,8.0,3.938392857142857
1639656724.0,366975760.0,37.823012,-122.456485,7.52676,0.956368,0.292164,60.0,25.0,9.0,0.762967,150.0,8.0,3.9357142857142855
1639656725.0,366975760.0,37.823023,-122.456442,7.52653,0.956246,0.292563,60.0,25.0,9.0,0.760334,150.0,8.0,3.9330357142857135
1639656726.0,366975760.0,37.823033,-122.4564,7.52646,0.956118,0.29298,60.0,25.0,9.0,0.757701,150.0,8.0,3.930357142857143
1639656727.0,366975760.0,37.823043,-122.456358,7.526552,0.955984,0.293418,60.0,25.0,9.0,0.755068,150.0,8.0,3.9276785714285714
1639656728.0,366975760.0,37.823053,-122.456316,7.526805,0.955844,0.293876,60.0,25.0,9.0,0.752435,150.0,8.0,3.925
1639656729.0,366975760.0,37.823063,-122.456274,7.527219,0.955697,0.294353,60.0,25.0,9.0,0.749802,150.0,8.0,3.9223214285714287
1639656730.0,366975760.0,37.823074,-122.456232,7.527795,0.955544,0.29485,60.0,25.0,9.0,0.74717,150.0,8.0,3.919642857142857
1639656731.0,366975760.0,37.823084,-122.45619,7.528533,0.955384,0.295366,60.0,25.0,9.0,0.744537,150.0,8.0,3.9169642857142857
