Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629573671.0,338001036.0,37.810437,-122.442483,2.003594,0.994215,0.10741,37.0,14.0,4.0,1.0,263.4861111111111,11.060555555555556,10.0
1629573672.0,338001036.0,37.810438,-122.442471,2.011378,0.991691,0.128645,37.0,14.0,4.0,0.997863,263.5,11.06,10.0
1629573673.0,338001036.0,37.810439,-122.442459,2.019923,0.988777,0.149399,37.0,14.0,4.0,0.995749,263.5138888888889,11.059444444444445,10.0
1629573674.0,338001036.0,37.810441,-122.442448,2.029186,0.985503,0.169659,37.0,14.0,4.0,0.99366,263.52777777777777,11.05888888888889,10.0
1629573675.0,338001036.0,37.810442,-122.442436,2.039124,0.981897,0.189414,37.0,14.0,4.0,0.991594,263.5416666666667,11.058333333333334,10.0
1629573676.0,338001036.0,37.810444,-122.442424,2.049695,0.977989,0.208656,37.0,14.0,4.0,0.989553,263.55555555555554,11.057777777777778,10.0
1629573677.0,338001036.0,37.810446,-122.442413,2.060856,0.973806,0.22738,37.0,14.0,4.0,0.987536,263.56944444444446,11.057222222222222,10.0
1629573678.0,338001036.0,37.810448,-122.442401,2.072568,0.969375,0.245583,37.0,14.0,4.0,0.985542,263.5833333333333,11.056666666666668,10.0
1629573679.0,338001036.0,37.81045,-122.442389,2.08479,0.964724,0.263265,37.0,14.0,4.0,0.983573,263.59722222222223,11.056111111111113,10.0
1629573680.0,338001036.0,37.810453,-122.442377,2.097483,0.959875,0.280427,37.0,14.0,4.0,0.981628,263.6111111111111,11.055555555555555,10.0
1629573681.0,338001036.0,37.810456,-122.442366,2.110608,0.954855,0.297072,37.0,14.0,4.0,0.979706,263.625,11.055,10.0
1629573682.0,338001036.0,37.810459,-122.442354,2.124129,0.949686,0.313205,37.0,14.0,4.0,0.977809,263.6388888888889,11.054444444444444,10.0
1629573683.0,338001036.0,37.810462,-122.442342,2.138009,0.944388,0.328833,37.0,14.0,4.0,0.975936,263.65277777777777,11.053888888888888,10.0
1629573684.0,338001036.0,37.810465,-122.44233,2.152215,0.938983,0.343962,37.0,14.0,4.0,0.974087,263.6666666666667,11.053333333333333,10.0
1629573685.0,338001036.0,37.810468,-122.442318,2.166711,0.93349,0.358602,37.0,14.0,4.0,0.972263,263.68055555555554,11.052777777777775,10.0
1629573686.0,338001036.0,37.810472,-122.442306,2.181466,0.927927,0.372763,37.0,14.0,4.0,0.970462,263.69444444444446,11.052222222222222,10.0
1629573687.0,338001036.0,37.810476,-122.442295,2.196448,0.922309,0.386453,37.0,14.0,4.0,0.968686,263.7083333333333,11.051666666666666,10.0
1629573688.0,338001036.0,37.81048,-122.442283,2.211628,0.916653,0.399684,37.0,14.0,4.0,0.966934,263.72222222222223,11.051111111111112,10.0
1629573689.0,338001036.0,37.810484,-122.442271,2.226975,0.910972,0.412468,37.0,14.0,4.0,0.965206,263.7361111111111,11.050555555555556,10.0
1629573690.0,338001036.0,37.810488,-122.442259,2.242462,0.90528,0.424815,37.0,14.0,4.0,0.963503,263.75,11.05,10.0
1629573691.0,338001036.0,37.810492,-122.442247,2.258062,0.899589,0.436738,37.0,14.0,4.0,0.961824,263.7638888888889,11.049444444444443,10.0
1629573692.0,338001036.0,37.810497,-122.442235,2.273749,0.893909,0.448249,37.0,14.0,4.0,0.960169,263.77777777777777,11.04888888888889,10.0
1629573693.0,338001036.0,37.810502,-122.442223,2.2895,0.888251,0.459359,37.0,14.0,4.0,0.958539,263.7916666666667,11.048333333333334,10.0
1629573694.0,338001036.0,37.810507,-122.442211,2.305289,0.882623,0.470082,37.0,14.0,4.0,0.956933,263.80555555555554,11.047777777777778,10.0
1629573695.0,338001036.0,37.810512,-122.442199,2.321094,0.877034,0.480428,37.0,14.0,4.0,0.955352,263.81944444444446,11.047222222222222,10.0
1629573696.0,338001036.0,37.810517,-122.442188,2.336895,0.871491,0.490411,37.0,14.0,4.0,0.953795,263.8333333333333,11.046666666666669,10.0
1629573697.0,338001036.0,37.810522,-122.442176,2.352669,0.866002,0.500041,37.0,14.0,4.0,0.952262,263.84722222222223,11.046111111111111,10.0
1629573698.0,338001036.0,37.810527,-122.442164,2.368398,0.860571,0.509331,37.0,14.0,4.0,0.950754,263.8611111111111,11.045555555555556,10.0
1629573699.0,338001036.0,37.810533,-122.442152,2.384062,0.855204,0.518291,37.0,14.0,4.0,0.94927,263.875,11.045,10.0
1629573700.0,338001036.0,37.810539,-122.44214,2.399643,0.849906,0.526934,37.0,14.0,4.0,0.947811,263.8888888888889,11.044444444444444,10.0
1629573701.0,338001036.0,37.810545,-122.442128,2.415124,0.844682,0.535269,37.0,14.0,4.0,0.946376,263.90277777777777,11.043888888888889,10.0
1629573702.0,338001036.0,37.810551,-122.442116,2.430488,0.839534,0.543308,37.0,14.0,4.0,0.944966,263.9166666666667,11.043333333333331,10.0
1629573703.0,338001036.0,37.810557,-122.442104,2.44572,0.834465,0.55106,37.0,14.0,4.0,0.94358,263.93055555555554,11.042777777777776,10.0
1629573704.0,338001036.0,37.810563,-122.442092,2.460804,0.82948,0.558536,37.0,14.0,4.0,0.942219,263.94444444444446,11.042222222222222,10.0
1629573705.0,338001036.0,37.810569,-122.44208,2.475727,0.82458,0.565746,37.0,14.0,4.0,0.940882,263.9583333333333,11.041666666666666,10.0
1629573706.0,338001036.0,37.810576,-122.442068,2.490474,0.819766,0.572698,37.0,14.0,4.0,0.93957,263.97222222222223,11.04111111111111,10.0
1629573707.0,338001036.0,37.810582,-122.442056,2.505033,0.815042,0.579402,37.0,14.0,4.0,0.938282,263.9861111111111,11.040555555555557,10.0
1629573708.0,338001036.0,37.810589,-122.442044,2.51939,0.810408,0.585866,37.0,14.0,4.0,0.937018,264.0,11.04,10.0
1629573709.0,338001036.0,37.810596,-122.442032,2.533535,0.805865,0.592099,37.0,14.0,4.0,0.935779,264.0138888888889,11.039444444444444,10.0
1629573710.0,338001036.0,37.810603,-122.44202,2.547455,0.801414,0.598109,37.0,14.0,4.0,0.934564,264.02777777777777,11.03888888888889,10.0
1629573711.0,338001036.0,37.81061,-122.442008,2.56114,0.797057,0.603904,37.0,14.0,4.0,0.933373,264.0416666666667,11.038333333333334,10.0
1629573712.0,338001036.0,37.810617,-122.441996,2.57458,0.792793,0.609491,37.0,14.0,4.0,0.932207,264.05555555555554,11.037777777777778,10.0
1629573713.0,338001036.0,37.810624,-122.441984,2.587764,0.788623,0.614877,37.0,14.0,4.0,0.931065,264.06944444444446,11.037222222222224,10.0
1629573714.0,338001036.0,37.810632,-122.441972,2.600683,0.784547,0.62007,37.0,14.0,4.0,0.929947,264.0833333333333,11.036666666666669,10.0
1629573715.0,338001036.0,37.810639,-122.44196,2.613328,0.780564,0.625075,37.0,14.0,4.0,0.928854,264.09722222222223,11.036111111111111,10.0
1629573716.0,338001036.0,37.810647,-122.441949,2.625691,0.776676,0.6299,37.0,14.0,4.0,0.927784,264.1111111111111,11.035555555555556,10.0
1629573717.0,338001036.0,37.810654,-122.441937,2.637763,0.772882,0.63455,37.0,14.0,4.0,0.926738,264.125,11.035,10.0
1629573718.0,338001036.0,37.810662,-122.441925,2.649537,0.769181,0.63903,37.0,14.0,4.0,0.925716,264.1388888888889,11.034444444444444,10.0
1629573719.0,338001036.0,37.81067,-122.441913,2.661005,0.765574,0.643348,37.0,14.0,4.0,0.924718,264.15277777777777,11.033888888888889,10.0
1629573720.0,338001036.0,37.810678,-122.441901,2.67216,0.762059,0.647507,37.0,14.0,4.0,0.923744,264.1666666666667,11.033333333333331,10.0
1629573721.0,338001036.0,37.810686,-122.441889,2.682995,0.758637,0.651513,37.0,14.0,4.0,0.922794,264.18055555555554,11.032777777777778,10.0
1629573722.0,338001036.0,37.810694,-122.441877,2.693503,0.755307,0.655371,37.0,14.0,4.0,0.921867,264.19444444444446,11.032222222222222,10.0
1629573723.0,338001036.0,37.810702,-122.441865,2.70368,0.752068,0.659086,37.0,14.0,4.0,0.920963,264.2083333333333,11.031666666666666,10.0
1629573724.0,338001036.0,37.81071,-122.441853,2.713518,0.748919,0.662661,37.0,14.0,4.0,0.920083,264.22222222222223,11.03111111111111,10.0
1629573725.0,338001036.0,37.810719,-122.441841,2.723012,0.745861,0.666102,37.0,14.0,4.0,0.919226,264.2361111111111,11.030555555555557,10.0
1629573726.0,338001036.0,37.810727,-122.441829,2.732157,0.742892,0.669411,37.0,14.0,4.0,0.918392,264.25,11.03,10.0
1629573727.0,338001036.0,37.810736,-122.441817,2.740947,0.740012,0.672594,37.0,14.0,4.0,0.91758,264.2638888888889,11.029444444444444,10.0
1629573728.0,338001036.0,37.810744,-122.441806,2.749378,0.73722,0.675653,37.0,14.0,4.0,0.916792,264.27777777777777,11.028888888888888,10.0
