Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618220586.0,338137783.0,37.84651,-122.44019,18.474308,-0.517779,0.855514,37.0,0.0,0.0,1.0,90.1,3.0,8.0
1618220587.0,338137783.0,37.846583,-122.440246,18.357329,-0.533731,0.845654,37.0,0.0,0.0,0.995122,90.11666666666667,3.0,8.0
1618220588.0,338137783.0,37.846655,-122.440303,18.246834,-0.549482,0.835505,37.0,0.0,0.0,0.990202,90.13333333333333,3.0,8.0
1618220589.0,338137783.0,37.846725,-122.440362,18.142681,-0.565016,0.82508,37.0,0.0,0.0,0.985238,90.15,3.0,8.0
1618220590.0,338137783.0,37.846795,-122.440422,18.044725,-0.580318,0.81439,37.0,0.0,0.0,0.980233,90.16666666666666,3.0,8.0
1618220591.0,338137783.0,37.846863,-122.440484,17.952813,-0.595372,0.803451,37.0,0.0,0.0,0.975185,90.18333333333334,3.0,8.0
1618220592.0,338137783.0,37.846929,-122.440546,17.866787,-0.610164,0.792275,37.0,0.0,0.0,0.970095,90.2,3.0,8.0
1618220593.0,338137783.0,37.846995,-122.44061,17.786482,-0.624684,0.780878,37.0,0.0,0.0,0.964964,90.21666666666668,3.0,8.0
1618220594.0,338137783.0,37.847059,-122.440675,17.71173,-0.638918,0.769275,37.0,0.0,0.0,0.959792,90.23333333333332,3.0,8.0
1618220595.0,338137783.0,37.847122,-122.440741,17.642357,-0.652855,0.757483,37.0,0.0,0.0,0.95458,90.25,3.0,8.0
1618220596.0,338137783.0,37.847184,-122.440809,17.578184,-0.666488,0.745516,37.0,0.0,0.0,0.949327,90.26666666666668,3.0,8.0
1618220597.0,338137783.0,37.847245,-122.440878,17.519031,-0.679806,0.733392,37.0,0.0,0.0,0.944036,90.28333333333332,3.0,8.0
1618220598.0,338137783.0,37.847304,-122.440947,17.464711,-0.692803,0.721127,37.0,0.0,0.0,0.938705,90.3,3.0,8.0
1618220599.0,338137783.0,37.847362,-122.441018,17.415037,-0.705472,0.708738,37.0,0.0,0.0,0.933336,90.31666666666666,3.0,8.0
1618220600.0,338137783.0,37.84742,-122.44109,17.369819,-0.717809,0.696241,37.0,0.0,0.0,0.927928,90.33333333333334,3.0,8.0
1618220601.0,338137783.0,37.847475,-122.441163,17.328864,-0.729809,0.683652,37.0,0.0,0.0,0.922484,90.35,3.0,8.0
1618220602.0,338137783.0,37.84753,-122.441237,17.291978,-0.741469,0.670987,37.0,0.0,0.0,0.917003,90.36666666666667,3.0,8.0
1618220603.0,338137783.0,37.847584,-122.441313,17.258967,-0.752788,0.658264,37.0,0.0,0.0,0.911487,90.38333333333333,3.0,8.0
1618220604.0,338137783.0,37.847637,-122.441389,17.229636,-0.763764,0.645496,37.0,0.0,0.0,0.905935,90.4,3.0,8.0
1618220605.0,338137783.0,37.847688,-122.441466,17.203788,-0.774397,0.632699,37.0,0.0,0.0,0.900348,90.41666666666666,3.0,8.0
1618220606.0,338137783.0,37.847738,-122.441544,17.181228,-0.78469,0.619889,37.0,0.0,0.0,0.894728,90.43333333333334,3.0,8.0
1618220607.0,338137783.0,37.847788,-122.441623,17.161762,-0.794642,0.607079,37.0,0.0,0.0,0.889075,90.45,3.0,8.0
1618220608.0,338137783.0,37.847836,-122.441703,17.145197,-0.804257,0.594282,37.0,0.0,0.0,0.883389,90.46666666666668,3.0,8.0
1618220609.0,338137783.0,37.847883,-122.441784,17.131339,-0.813538,0.581512,37.0,0.0,0.0,0.877672,90.48333333333332,3.0,8.0
1618220610.0,338137783.0,37.847929,-122.441865,17.119999,-0.822488,0.568782,37.0,0.0,0.0,0.871925,90.5,3.0,8.0
1618220611.0,338137783.0,37.847974,-122.441948,17.110987,-0.831114,0.556103,37.0,0.0,0.0,0.866147,90.51666666666668,3.0,8.0
1618220612.0,338137783.0,37.848018,-122.442031,17.104117,-0.839419,0.543486,37.0,0.0,0.0,0.860341,90.53333333333332,3.0,8.0
1618220613.0,338137783.0,37.848061,-122.442115,17.099206,-0.847409,0.530941,37.0,0.0,0.0,0.854506,90.55,3.0,8.0
1618220614.0,338137783.0,37.848103,-122.4422,17.096072,-0.85509,0.51848,37.0,0.0,0.0,0.848645,90.56666666666666,3.0,8.0
1618220615.0,338137783.0,37.848144,-122.442286,17.094536,-0.862469,0.50611,37.0,0.0,0.0,0.842757,90.58333333333334,3.0,8.0
1618220616.0,338137783.0,37.848184,-122.442372,17.094425,-0.869552,0.493841,37.0,0.0,0.0,0.836843,90.6,3.0,8.0
1618220617.0,338137783.0,37.848223,-122.442459,17.095564,-0.876347,0.481681,37.0,0.0,0.0,0.830906,90.61666666666667,3.0,8.0
1618220618.0,338137783.0,37.848261,-122.442547,17.097787,-0.88286,0.469636,37.0,0.0,0.0,0.824945,90.63333333333333,3.0,8.0
1618220619.0,338137783.0,37.848298,-122.442635,17.100928,-0.8891,0.457713,37.0,0.0,0.0,0.818961,90.65,3.0,8.0
1618220620.0,338137783.0,37.848335,-122.442724,17.104825,-0.895073,0.445919,37.0,0.0,0.0,0.812956,90.66666666666666,3.0,8.0
1618220621.0,338137783.0,37.84837,-122.442814,17.109321,-0.900788,0.434259,37.0,0.0,0.0,0.806931,90.68333333333334,3.0,8.0
1618220622.0,338137783.0,37.848404,-122.442904,17.114262,-0.906252,0.422737,37.0,0.0,0.0,0.800886,90.7,3.0,8.0
1618220623.0,338137783.0,37.848438,-122.442995,17.119498,-0.911474,0.411359,37.0,0.0,0.0,0.794823,90.71666666666668,3.0,8.0
1618220624.0,338137783.0,37.84847,-122.443087,17.124881,-0.91646,0.400127,37.0,0.0,0.0,0.788742,90.73333333333332,3.0,8.0
1618220625.0,338137783.0,37.848502,-122.443179,17.13027,-0.921218,0.389046,37.0,0.0,0.0,0.782646,90.75,3.0,8.0
1618220626.0,338137783.0,37.848533,-122.443271,17.135525,-0.925757,0.378119,37.0,0.0,0.0,0.776534,90.76666666666668,3.0,8.0
1618220627.0,338137783.0,37.848563,-122.443364,17.140511,-0.930084,0.367347,37.0,0.0,0.0,0.770408,90.78333333333332,3.0,8.0
1618220628.0,338137783.0,37.848592,-122.443457,17.145098,-0.934206,0.356734,37.0,0.0,0.0,0.764269,90.8,3.0,8.0
1618220629.0,338137783.0,37.84862,-122.443551,17.149157,-0.938131,0.34628,37.0,0.0,0.0,0.758118,90.81666666666666,3.0,8.0
