Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609695454.0,368062320.0,37.838,-122.43882,5.931886,-0.840199,0.542278,37.0,6.0,3.0,1.0,149.7111111111111,3.0,1.3713888888888888
1609695455.0,368062320.0,37.838015,-122.438849,5.93255,-0.840157,0.542343,37.0,6.0,3.0,0.996931,149.72222222222223,3.0,1.3715277777777777
1609695456.0,368062320.0,37.83803,-122.438878,5.933206,-0.840115,0.542408,37.0,6.0,3.0,0.993862,149.73333333333335,3.0,1.3716666666666666
1609695457.0,368062320.0,37.838045,-122.438908,5.933853,-0.840074,0.542472,37.0,6.0,3.0,0.990793,149.74444444444444,3.0,1.3718055555555555
1609695458.0,368062320.0,37.83806,-122.438937,5.934491,-0.840033,0.542535,37.0,6.0,3.0,0.987723,149.75555555555556,3.0,1.3719444444444444
1609695459.0,368062320.0,37.838074,-122.438966,5.935121,-0.839993,0.542598,37.0,6.0,3.0,0.984653,149.76666666666668,3.0,1.372083333333333
1609695460.0,368062320.0,37.838089,-122.438995,5.935743,-0.839953,0.54266,37.0,6.0,3.0,0.981583,149.77777777777777,3.0,1.3722222222222222
1609695461.0,368062320.0,37.838104,-122.439024,5.936356,-0.839913,0.542721,37.0,6.0,3.0,0.978513,149.7888888888889,3.0,1.3723611111111111
1609695462.0,368062320.0,37.838119,-122.439054,5.93696,-0.839873,0.542782,37.0,6.0,3.0,0.975442,149.8,3.0,1.3725
1609695463.0,368062320.0,37.838134,-122.439083,5.937556,-0.839834,0.542843,37.0,6.0,3.0,0.972371,149.8111111111111,3.0,1.372638888888889
1609695464.0,368062320.0,37.838149,-122.439112,5.938144,-0.839796,0.542902,37.0,6.0,3.0,0.9693,149.82222222222222,3.0,1.372777777777778
1609695465.0,368062320.0,37.838164,-122.439141,5.938722,-0.839757,0.542962,37.0,6.0,3.0,0.966228,149.83333333333334,3.0,1.3729166666666668
1609695466.0,368062320.0,37.838179,-122.43917,5.939293,-0.83972,0.54302,37.0,6.0,3.0,0.963157,149.84444444444443,3.0,1.3730555555555557
1609695467.0,368062320.0,37.838194,-122.4392,5.939855,-0.839682,0.543078,37.0,6.0,3.0,0.960085,149.85555555555555,3.0,1.3731944444444444
1609695468.0,368062320.0,37.838209,-122.439229,5.940408,-0.839645,0.543136,37.0,6.0,3.0,0.957012,149.86666666666667,3.0,1.3733333333333333
1609695469.0,368062320.0,37.838224,-122.439258,5.940953,-0.839608,0.543192,37.0,6.0,3.0,0.95394,149.8777777777778,3.0,1.3734722222222222
1609695470.0,368062320.0,37.838239,-122.439287,5.941489,-0.839572,0.543249,37.0,6.0,3.0,0.950867,149.88888888888889,3.0,1.3736111111111111
1609695471.0,368062320.0,37.838253,-122.439317,5.942017,-0.839536,0.543304,37.0,6.0,3.0,0.947794,149.9,3.0,1.37375
1609695472.0,368062320.0,37.838268,-122.439346,5.942536,-0.8395,0.543359,37.0,6.0,3.0,0.944721,149.9111111111111,3.0,1.373888888888889
1609695473.0,368062320.0,37.838283,-122.439375,5.943047,-0.839465,0.543414,37.0,6.0,3.0,0.941647,149.92222222222222,3.0,1.3740277777777778
1609695474.0,368062320.0,37.838298,-122.439404,5.943549,-0.83943,0.543468,37.0,6.0,3.0,0.938574,149.93333333333334,3.0,1.3741666666666663
1609695475.0,368062320.0,37.838313,-122.439433,5.944043,-0.839395,0.543521,37.0,6.0,3.0,0.9355,149.94444444444446,3.0,1.3743055555555554
1609695476.0,368062320.0,37.838328,-122.439463,5.944528,-0.839361,0.543574,37.0,6.0,3.0,0.932425,149.95555555555555,3.0,1.3744444444444444
1609695477.0,368062320.0,37.838343,-122.439492,5.945004,-0.839328,0.543626,37.0,6.0,3.0,0.929351,149.96666666666667,3.0,1.3745833333333333
1609695478.0,368062320.0,37.838358,-122.439521,5.945472,-0.839294,0.543678,37.0,6.0,3.0,0.926277,149.9777777777778,3.0,1.3747222222222222
1609695479.0,368062320.0,37.838373,-122.43955,5.945932,-0.839261,0.543729,37.0,6.0,3.0,0.923202,149.98888888888888,3.0,1.374861111111111
1609695480.0,368062320.0,37.838388,-122.43958,5.946383,-0.839228,0.543779,37.0,6.0,3.0,0.920127,150.0,3.0,1.375
1609695481.0,368062320.0,37.838403,-122.439609,5.946825,-0.839196,0.543829,37.0,6.0,3.0,0.917052,150.01111111111112,3.0,1.375138888888889
1609695482.0,368062320.0,37.838418,-122.439638,5.947259,-0.839164,0.543878,37.0,6.0,3.0,0.913976,150.0222222222222,3.0,1.3752777777777778
1609695483.0,368062320.0,37.838433,-122.439667,5.947685,-0.839133,0.543927,37.0,6.0,3.0,0.910901,150.03333333333333,3.0,1.3754166666666667
1609695484.0,368062320.0,37.838448,-122.439697,5.948102,-0.839101,0.543975,37.0,6.0,3.0,0.907825,150.04444444444445,3.0,1.3755555555555556
1609695485.0,368062320.0,37.838463,-122.439726,5.94851,-0.839071,0.544022,37.0,6.0,3.0,0.904749,150.05555555555554,3.0,1.3756944444444446
1609695486.0,368062320.0,37.838478,-122.439755,5.94891,-0.83904,0.544069,37.0,6.0,3.0,0.901673,150.06666666666666,3.0,1.3758333333333337
