Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624545786.0,367301480.0,37.815856,-122.46266,7.668158,0.995491,0.09486,31.0,30.0,12.0,1.0,278.35,10.67,10.0
1624545787.0,367301480.0,37.81586,-122.462615,7.662612,0.995442,0.095368,31.0,30.0,12.0,0.998053,278.35277777777776,10.670555555555556,10.0
1624545788.0,367301480.0,37.815863,-122.462571,7.657084,0.995403,0.095778,31.0,30.0,12.0,0.996108,278.35555555555555,10.671111111111111,10.0
1624545789.0,367301480.0,37.815867,-122.462526,7.651574,0.995373,0.09609,31.0,30.0,12.0,0.994165,278.3583333333333,10.671666666666669,10.0
1624545790.0,367301480.0,37.81587,-122.462482,7.646081,0.995352,0.096304,31.0,30.0,12.0,0.992222,278.3611111111111,10.672222222222222,10.0
1624545791.0,367301480.0,37.815873,-122.462437,7.640604,0.995341,0.096419,31.0,30.0,12.0,0.990282,278.3638888888889,10.672777777777778,10.0
1624545792.0,367301480.0,37.815877,-122.462392,7.635143,0.995339,0.096435,31.0,30.0,12.0,0.988343,278.3666666666667,10.673333333333334,10.0
1624545793.0,367301480.0,37.81588,-122.462348,7.629698,0.995347,0.096352,31.0,30.0,12.0,0.986405,278.36944444444447,10.67388888888889,10.0
1624545794.0,367301480.0,37.815884,-122.462303,7.62427,0.995365,0.09617,31.0,30.0,12.0,0.984468,278.3722222222222,10.674444444444443,10.0
1624545795.0,367301480.0,37.815887,-122.462259,7.618858,0.995392,0.095889,31.0,30.0,12.0,0.982533,278.375,10.675,10.0
1624545796.0,367301480.0,37.81589,-122.462215,7.613463,0.995429,0.095508,31.0,30.0,12.0,0.9806,278.3777777777778,10.675555555555556,10.0
1624545797.0,367301480.0,37.815894,-122.46217,7.608086,0.995475,0.095028,31.0,30.0,12.0,0.978667,278.3805555555556,10.676111111111112,10.0
1624545798.0,367301480.0,37.815897,-122.462126,7.602728,0.99553,0.094447,31.0,30.0,12.0,0.976736,278.3833333333333,10.676666666666666,10.0
1624545799.0,367301480.0,37.8159,-122.462082,7.597392,0.995594,0.093766,31.0,30.0,12.0,0.974807,278.3861111111111,10.677222222222222,10.0
1624545800.0,367301480.0,37.815904,-122.462037,7.592077,0.995668,0.092984,31.0,30.0,12.0,0.972878,278.3888888888889,10.677777777777775,10.0
1624545801.0,367301480.0,37.815907,-122.461993,7.586786,0.99575,0.092102,31.0,30.0,12.0,0.970951,278.39166666666665,10.678333333333333,10.0
1624545802.0,367301480.0,37.81591,-122.461949,7.581521,0.99584,0.091119,31.0,30.0,12.0,0.969025,278.39444444444445,10.678888888888888,10.0
1624545803.0,367301480.0,37.815913,-122.461905,7.576284,0.995939,0.090035,31.0,30.0,12.0,0.9671,278.39722222222224,10.679444444444444,10.0
1624545804.0,367301480.0,37.815917,-122.46186,7.571078,0.996045,0.088849,31.0,30.0,12.0,0.965176,278.4,10.68,10.0
1624545805.0,367301480.0,37.81592,-122.461816,7.565905,0.996159,0.087561,31.0,30.0,12.0,0.963253,278.40277777777777,10.680555555555555,10.0
1624545806.0,367301480.0,37.815923,-122.461772,7.560769,0.99628,0.086172,31.0,30.0,12.0,0.961332,278.4055555555556,10.681111111111113,10.0
1624545807.0,367301480.0,37.815926,-122.461728,7.555672,0.996408,0.084681,31.0,30.0,12.0,0.959411,278.40833333333336,10.681666666666668,10.0
1624545808.0,367301480.0,37.815929,-122.461684,7.550619,0.996542,0.083087,31.0,30.0,12.0,0.957491,278.4111111111111,10.682222222222222,10.0
1624545809.0,367301480.0,37.815932,-122.46164,7.545612,0.996682,0.081391,31.0,30.0,12.0,0.955573,278.4138888888889,10.682777777777778,10.0
1624545810.0,367301480.0,37.815934,-122.461596,7.540656,0.996828,0.079592,31.0,30.0,12.0,0.953655,278.4166666666667,10.683333333333334,10.0
1624545811.0,367301480.0,37.815937,-122.461552,7.535755,0.996978,0.07769,31.0,30.0,12.0,0.951739,278.4194444444444,10.68388888888889,10.0
1624545812.0,367301480.0,37.81594,-122.461508,7.530912,0.997132,0.075685,31.0,30.0,12.0,0.949823,278.4222222222222,10.684444444444445,10.0
1624545813.0,367301480.0,37.815943,-122.461464,7.526134,0.99729,0.073577,31.0,30.0,12.0,0.947908,278.425,10.685,10.0
1624545814.0,367301480.0,37.815945,-122.46142,7.521424,0.99745,0.071365,31.0,30.0,12.0,0.945994,278.4277777777778,10.685555555555556,10.0
1624545815.0,367301480.0,37.815948,-122.461376,7.516789,0.997613,0.069049,31.0,30.0,12.0,0.944081,278.43055555555554,10.686111111111112,10.0
1624545816.0,367301480.0,37.81595,-122.461332,7.512232,0.997778,0.06663,31.0,30.0,12.0,0.942169,278.43333333333334,10.686666666666667,10.0
1624545817.0,367301480.0,37.815952,-122.461288,7.50776,0.997943,0.064106,31.0,30.0,12.0,0.940258,278.4361111111112,10.68722222222222,10.0
1624545818.0,367301480.0,37.815955,-122.461244,7.503379,0.998108,0.061478,31.0,30.0,12.0,0.938347,278.43888888888887,10.68777777777778,10.0
1624545819.0,367301480.0,37.815957,-122.4612,7.499094,0.998273,0.058746,31.0,30.0,12.0,0.936437,278.44166666666666,10.688333333333333,10.0
1624545820.0,367301480.0,37.815959,-122.461156,7.494913,0.998436,0.055909,31.0,30.0,12.0,0.934528,278.44444444444446,10.688888888888888,10.0
1624545821.0,367301480.0,37.815961,-122.461113,7.490841,0.998596,0.052968,31.0,30.0,12.0,0.932619,278.4472222222222,10.689444444444444,10.0
1624545822.0,367301480.0,37.815962,-122.461069,7.486885,0.998753,0.049923,31.0,30.0,12.0,0.930711,278.45,10.69,10.0
1624545823.0,367301480.0,37.815964,-122.461025,7.483053,0.998906,0.046772,31.0,30.0,12.0,0.928804,278.4527777777778,10.690555555555555,10.0
1624545824.0,367301480.0,37.815966,-122.460981,7.479351,0.999053,0.043517,31.0,30.0,12.0,0.926897,278.4555555555556,10.69111111111111,10.0
1624545825.0,367301480.0,37.815967,-122.460937,7.475788,0.999193,0.040157,31.0,30.0,12.0,0.924991,278.4583333333333,10.691666666666666,10.0
1624545826.0,367301480.0,37.815969,-122.460894,7.47237,0.999327,0.036692,31.0,30.0,12.0,0.923085,278.4611111111111,10.692222222222222,10.0
1624545827.0,367301480.0,37.81597,-122.46085,7.46911,0.99945,0.033151,31.0,30.0,12.0,0.92118,278.4638888888889,10.692777777777778,10.0
1624545828.0,367301480.0,37.815971,-122.460806,7.466025,0.99956,0.029648,31.0,30.0,12.0,0.919275,278.46666666666664,10.693333333333332,10.0
1624545829.0,367301480.0,37.815972,-122.460763,7.463112,0.999656,0.026212,31.0,30.0,12.0,0.917371,278.46944444444443,10.693888888888887,10.0
1624545830.0,367301480.0,37.815973,-122.460719,7.460368,0.999739,0.022843,31.0,30.0,12.0,0.915467,278.47222222222223,10.694444444444445,10.0
1624545831.0,367301480.0,37.815974,-122.460675,7.457786,0.999809,0.019542,31.0,30.0,12.0,0.913564,278.475,10.695,10.0
1624545832.0,367301480.0,37.815975,-122.460632,7.455362,0.999867,0.016309,31.0,30.0,12.0,0.911661,278.47777777777776,10.695555555555556,10.0
1624545833.0,367301480.0,37.815975,-122.460588,7.453091,0.999914,0.013144,31.0,30.0,12.0,0.909759,278.48055555555555,10.696111111111112,10.0
