Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622671345.0,367566960.0,37.8105,-122.493689,4.791841,0.860212,0.509936,30.0,20.0,6.0,1.0,300.0,14.686111111111112,10.0
1622671346.0,367566960.0,37.810511,-122.493665,4.789053,0.859974,0.510338,30.0,20.0,6.0,0.996217,300.0,14.685555555555556,10.0
1622671347.0,367566960.0,37.810522,-122.49364,4.786154,0.859729,0.51075,30.0,20.0,6.0,0.992436,300.0,14.685,10.0
1622671348.0,367566960.0,37.810533,-122.493616,4.783145,0.859479,0.51117,30.0,20.0,6.0,0.988658,300.0,14.684444444444445,10.0
1622671349.0,367566960.0,37.810545,-122.493592,4.780026,0.859224,0.5116,30.0,20.0,6.0,0.984882,300.0,14.68388888888889,10.0
1622671350.0,367566960.0,37.810556,-122.493568,4.776796,0.858962,0.512039,30.0,20.0,6.0,0.981109,300.0,14.683333333333334,10.0
1622671351.0,367566960.0,37.810567,-122.493544,4.773457,0.858695,0.512488,30.0,20.0,6.0,0.977339,300.0,14.682777777777778,10.0
1622671352.0,367566960.0,37.810579,-122.49352,4.770007,0.858421,0.512946,30.0,20.0,6.0,0.973572,300.0,14.682222222222222,10.0
1622671353.0,367566960.0,37.81059,-122.493496,4.766448,0.858142,0.513413,30.0,20.0,6.0,0.969808,300.0,14.681666666666668,10.0
1622671354.0,367566960.0,37.810601,-122.493472,4.762778,0.857856,0.513889,30.0,20.0,6.0,0.966048,300.0,14.681111111111113,10.0
1622671355.0,367566960.0,37.810613,-122.493448,4.758999,0.857565,0.514376,30.0,20.0,6.0,0.96229,300.0,14.680555555555555,10.0
1622671356.0,367566960.0,37.810624,-122.493424,4.75511,0.857268,0.514871,30.0,20.0,6.0,0.958536,300.0,14.68,10.0
1622671357.0,367566960.0,37.810635,-122.493401,4.751111,0.856964,0.515377,30.0,20.0,6.0,0.954785,300.0,14.679444444444444,10.0
1622671358.0,367566960.0,37.810647,-122.493377,4.747003,0.856654,0.515891,30.0,20.0,6.0,0.951037,300.0,14.678888888888888,10.0
1622671359.0,367566960.0,37.810658,-122.493353,4.742786,0.856338,0.516416,30.0,20.0,6.0,0.947294,300.0,14.678333333333333,10.0
1622671360.0,367566960.0,37.810669,-122.493329,4.738459,0.856015,0.51695,30.0,20.0,6.0,0.943553,300.0,14.677777777777775,10.0
1622671361.0,367566960.0,37.810681,-122.493305,4.734023,0.855687,0.517495,30.0,20.0,6.0,0.939817,300.0,14.677222222222222,10.0
1622671362.0,367566960.0,37.810692,-122.493282,4.729477,0.855351,0.518048,30.0,20.0,6.0,0.936085,300.0,14.676666666666666,10.0
1622671363.0,367566960.0,37.810703,-122.493258,4.724823,0.855009,0.518612,30.0,20.0,6.0,0.932356,300.0,14.676111111111112,10.0
1622671364.0,367566960.0,37.810715,-122.493234,4.72006,0.854661,0.519186,30.0,20.0,6.0,0.928632,300.0,14.675555555555556,10.0
1622671365.0,367566960.0,37.810726,-122.493211,4.715188,0.854306,0.51977,30.0,20.0,6.0,0.924911,300.0,14.675,10.0
1622671366.0,367566960.0,37.810737,-122.493187,4.710207,0.853945,0.520364,30.0,20.0,6.0,0.921195,300.0,14.674444444444443,10.0
1622671367.0,367566960.0,37.810749,-122.493164,4.705117,0.853576,0.520968,30.0,20.0,6.0,0.917483,300.0,14.67388888888889,10.0
1622671368.0,367566960.0,37.81076,-122.49314,4.699952,0.853203,0.521579,30.0,20.0,6.0,0.913776,300.0,14.673333333333334,10.0
1622671369.0,367566960.0,37.810771,-122.493117,4.694844,0.852833,0.522184,30.0,20.0,6.0,0.910073,300.0,14.672777777777778,10.0
1622671370.0,367566960.0,37.810783,-122.493093,4.689825,0.852469,0.522779,30.0,20.0,6.0,0.906375,300.0,14.672222222222222,10.0
1622671371.0,367566960.0,37.810794,-122.49307,4.684895,0.852109,0.523364,30.0,20.0,6.0,0.902681,300.0,14.671666666666669,10.0
1622671372.0,367566960.0,37.810805,-122.493046,4.680054,0.851756,0.523939,30.0,20.0,6.0,0.898991,300.0,14.671111111111111,10.0
1622671373.0,367566960.0,37.810817,-122.493023,4.675302,0.851407,0.524505,30.0,20.0,6.0,0.895305,300.0,14.670555555555556,10.0
1622671374.0,367566960.0,37.810828,-122.493,4.670639,0.851065,0.525061,30.0,20.0,6.0,0.891624,300.0,14.67,10.0
1622671375.0,367566960.0,37.810839,-122.492976,4.666064,0.850728,0.525607,30.0,20.0,6.0,0.887947,300.0,14.669444444444444,10.0
1622671376.0,367566960.0,37.810851,-122.492953,4.661579,0.850396,0.526142,30.0,20.0,6.0,0.884273,300.0,14.668888888888889,10.0
1622671377.0,367566960.0,37.810862,-122.49293,4.657181,0.850071,0.526668,30.0,20.0,6.0,0.880604,300.0,14.668333333333331,10.0
1622671378.0,367566960.0,37.810873,-122.492907,4.652872,0.849751,0.527184,30.0,20.0,6.0,0.876938,300.0,14.667777777777776,10.0
1622671379.0,367566960.0,37.810885,-122.492884,4.648652,0.849437,0.52769,30.0,20.0,6.0,0.873276,300.0,14.667222222222222,10.0
1622671380.0,367566960.0,37.810896,-122.49286,4.64452,0.849129,0.528185,30.0,20.0,6.0,0.869618,300.0,14.666666666666666,10.0
1622671381.0,367566960.0,37.810907,-122.492837,4.640475,0.848827,0.528671,30.0,20.0,6.0,0.865963,300.0,14.66611111111111,10.0
1622671382.0,367566960.0,37.810919,-122.492814,4.636519,0.848531,0.529146,30.0,20.0,6.0,0.862312,300.0,14.665555555555557,10.0
1622671383.0,367566960.0,37.81093,-122.492791,4.632651,0.848241,0.529611,30.0,20.0,6.0,0.858665,300.0,14.665,10.0
