Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611988487.0,563758000.0,37.820486,-122.481091,16.090348,-0.915793,-0.40165,70.0,294.0,32.0,1.0,76.60277777777777,2.785555555555556,10.0
1611988488.0,563758000.0,37.820456,-122.481178,16.102734,-0.916074,-0.40101,70.0,294.0,32.0,0.997655,76.63333333333333,2.786666666666666,10.0
1611988489.0,563758000.0,37.820426,-122.481264,16.11555,-0.916344,-0.400393,70.0,294.0,32.0,0.995309,76.66388888888889,2.787777777777778,10.0
1611988490.0,563758000.0,37.820396,-122.481351,16.128797,-0.916603,-0.399799,70.0,294.0,32.0,0.99296,76.69444444444444,2.7888888888888888,10.0
1611988491.0,563758000.0,37.820366,-122.481437,16.142472,-0.916852,-0.399228,70.0,294.0,32.0,0.99061,76.725,2.79,10.0
1611988492.0,563758000.0,37.820336,-122.481524,16.156576,-0.91709,-0.39868,70.0,294.0,32.0,0.988257,76.75555555555556,2.791111111111112,10.0
1611988493.0,563758000.0,37.820307,-122.481611,16.171107,-0.917318,-0.398155,70.0,294.0,32.0,0.985902,76.78611111111111,2.792222222222222,10.0
1611988494.0,563758000.0,37.820277,-122.481698,16.186066,-0.917536,-0.397653,70.0,294.0,32.0,0.983545,76.81666666666666,2.793333333333333,10.0
1611988495.0,563758000.0,37.820247,-122.481785,16.20145,-0.917743,-0.397175,70.0,294.0,32.0,0.981185,76.84722222222221,2.7944444444444443,10.0
1611988496.0,563758000.0,37.820217,-122.481872,16.217261,-0.91794,-0.396719,70.0,294.0,32.0,0.978824,76.87777777777778,2.795555555555556,10.0
1611988497.0,563758000.0,37.820188,-122.481959,16.233496,-0.918127,-0.396287,70.0,294.0,32.0,0.976459,76.90833333333333,2.796666666666667,10.0
1611988498.0,563758000.0,37.820158,-122.482046,16.250156,-0.918303,-0.395878,70.0,294.0,32.0,0.974093,76.93888888888888,2.7977777777777777,10.0
1611988499.0,563758000.0,37.820128,-122.482134,16.26724,-0.91847,-0.395491,70.0,294.0,32.0,0.971723,76.96944444444445,2.798888888888889,10.0
1611988500.0,563758000.0,37.820098,-122.482221,16.284747,-0.918626,-0.395128,70.0,294.0,32.0,0.969352,77.0,2.8,10.0
1611988501.0,563758000.0,37.820068,-122.482309,16.302677,-0.918773,-0.394787,70.0,294.0,32.0,0.966977,77.03055555555555,2.801111111111111,10.0
1611988502.0,563758000.0,37.820039,-122.482396,16.32103,-0.918909,-0.39447,70.0,294.0,32.0,0.9646,77.0611111111111,2.8022222222222224,10.0
1611988503.0,563758000.0,37.820009,-122.482484,16.339805,-0.919035,-0.394175,70.0,294.0,32.0,0.962221,77.09166666666667,2.803333333333333,10.0
1611988504.0,563758000.0,37.819979,-122.482572,16.359001,-0.919152,-0.393903,70.0,294.0,32.0,0.959838,77.12222222222222,2.8044444444444445,10.0
1611988505.0,563758000.0,37.819949,-122.48266,16.378619,-0.919259,-0.393654,70.0,294.0,32.0,0.957453,77.15277777777777,2.805555555555556,10.0
1611988506.0,563758000.0,37.819919,-122.482748,16.398659,-0.919355,-0.393428,70.0,294.0,32.0,0.955064,77.18333333333334,2.806666666666666,10.0
1611988507.0,563758000.0,37.81989,-122.482837,16.419118,-0.919443,-0.393224,70.0,294.0,32.0,0.952673,77.21388888888889,2.807777777777778,10.0
1611988508.0,563758000.0,37.81986,-122.482925,16.439999,-0.91952,-0.393043,70.0,294.0,32.0,0.950279,77.24444444444444,2.8088888888888888,10.0
1611988509.0,563758000.0,37.81983,-122.483014,16.461299,-0.919588,-0.392885,70.0,294.0,32.0,0.947881,77.27499999999999,2.81,10.0
1611988510.0,563758000.0,37.8198,-122.483102,16.48302,-0.919646,-0.392748,70.0,294.0,32.0,0.945481,77.30555555555556,2.811111111111111,10.0
1611988511.0,563758000.0,37.81977,-122.483191,16.50516,-0.919695,-0.392635,70.0,294.0,32.0,0.943077,77.33611111111111,2.812222222222222,10.0
1611988512.0,563758000.0,37.81974,-122.48328,16.527538,-0.919734,-0.392543,70.0,294.0,32.0,0.940671,77.36666666666666,2.813333333333333,10.0
1611988513.0,563758000.0,37.81971,-122.483369,16.549424,-0.919764,-0.392472,70.0,294.0,32.0,0.93826,77.39722222222223,2.8144444444444443,10.0
1611988514.0,563758000.0,37.81968,-122.483458,16.570635,-0.919785,-0.392422,70.0,294.0,32.0,0.935847,77.42777777777778,2.815555555555556,10.0
1611988515.0,563758000.0,37.81965,-122.483547,16.59117,-0.919798,-0.392392,70.0,294.0,32.0,0.933431,77.45833333333333,2.816666666666667,10.0
1611988516.0,563758000.0,37.81962,-122.483637,16.611031,-0.919802,-0.392383,70.0,294.0,32.0,0.931011,77.48888888888888,2.8177777777777777,10.0
1611988517.0,563758000.0,37.81959,-122.483726,16.630217,-0.919797,-0.392394,70.0,294.0,32.0,0.928589,77.51944444444445,2.818888888888889,10.0
1611988518.0,563758000.0,37.819559,-122.483816,16.648729,-0.919784,-0.392425,70.0,294.0,32.0,0.926164,77.55,2.82,10.0
1611988519.0,563758000.0,37.819529,-122.483906,16.666565,-0.919762,-0.392476,70.0,294.0,32.0,0.923737,77.58055555555555,2.821111111111111,10.0
1611988520.0,563758000.0,37.819499,-122.483995,16.683726,-0.919732,-0.392547,70.0,294.0,32.0,0.921306,77.61111111111111,2.8222222222222224,10.0
1611988521.0,563758000.0,37.819469,-122.484085,16.700213,-0.919693,-0.392639,70.0,294.0,32.0,0.918874,77.64166666666667,2.8233333333333333,10.0
