Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629296219.0,338194841.0,37.84729,-122.43834,6.860856,-0.861048,0.508524,37.0,14.0,0.0,1.0,124.0111111111111,6.0,9.600277777777778
1629296220.0,338194841.0,37.847306,-122.438375,6.868775,-0.860681,0.509144,37.0,14.0,0.0,0.99526,124.0,6.0,9.6
1629296221.0,338194841.0,37.847322,-122.438409,6.876631,-0.860317,0.50976,37.0,14.0,0.0,0.990516,123.98888888888888,6.0,9.599722222222224
1629296222.0,338194841.0,37.847339,-122.438444,6.884424,-0.859955,0.51037,37.0,14.0,0.0,0.985766,123.97777777777776,6.0,9.599444444444444
1629296223.0,338194841.0,37.847355,-122.438479,6.892155,-0.859595,0.510976,37.0,14.0,0.0,0.981012,123.96666666666668,6.0,9.599166666666669
1629296224.0,338194841.0,37.847371,-122.438513,6.899823,-0.859237,0.511577,37.0,14.0,0.0,0.976253,123.95555555555556,6.0,9.598888888888888
1629296225.0,338194841.0,37.847387,-122.438548,6.907428,-0.858882,0.512173,37.0,14.0,0.0,0.971489,123.94444444444444,6.0,9.598611111111111
1629296226.0,338194841.0,37.847404,-122.438583,6.91497,-0.858529,0.512765,37.0,14.0,0.0,0.966721,123.93333333333334,6.0,9.598333333333333
1629296227.0,338194841.0,37.84742,-122.438618,6.922449,-0.858179,0.513351,37.0,14.0,0.0,0.961947,123.92222222222222,6.0,9.598055555555556
1629296228.0,338194841.0,37.847437,-122.438652,6.929866,-0.85783,0.513933,37.0,14.0,0.0,0.95717,123.91111111111113,6.0,9.597777777777775
1629296229.0,338194841.0,37.847453,-122.438687,6.937219,-0.857484,0.51451,37.0,14.0,0.0,0.952387,123.9,6.0,9.5975
1629296230.0,338194841.0,37.84747,-122.438722,6.944508,-0.85714,0.515083,37.0,14.0,0.0,0.9476,123.88888888888889,6.0,9.59722222222222
1629296231.0,338194841.0,37.847486,-122.438757,6.951735,-0.856799,0.515651,37.0,14.0,0.0,0.942809,123.87777777777778,6.0,9.596944444444444
1629296232.0,338194841.0,37.847503,-122.438792,6.958899,-0.856459,0.516214,37.0,14.0,0.0,0.938013,123.86666666666667,6.0,9.596666666666668
1629296233.0,338194841.0,37.847519,-122.438827,6.965999,-0.856122,0.516773,37.0,14.0,0.0,0.933212,123.85555555555555,6.0,9.596388888888889
1629296234.0,338194841.0,37.847536,-122.438862,6.973035,-0.855787,0.517328,37.0,14.0,0.0,0.928407,123.84444444444443,6.0,9.596111111111112
1629296235.0,338194841.0,37.847553,-122.438897,6.980008,-0.855455,0.517877,37.0,14.0,0.0,0.923598,123.83333333333331,6.0,9.595833333333331
1629296236.0,338194841.0,37.847569,-122.438932,6.986918,-0.855124,0.518423,37.0,14.0,0.0,0.918785,123.82222222222222,6.0,9.595555555555556
1629296237.0,338194841.0,37.847586,-122.438967,6.993764,-0.854796,0.518964,37.0,14.0,0.0,0.913967,123.8111111111111,6.0,9.595277777777778
1629296238.0,338194841.0,37.847603,-122.439002,7.000547,-0.85447,0.519501,37.0,14.0,0.0,0.909145,123.8,6.0,9.595
1629296239.0,338194841.0,37.84762,-122.439037,7.007265,-0.854146,0.520033,37.0,14.0,0.0,0.904319,123.78888888888888,6.0,9.594722222222222
1629296240.0,338194841.0,37.847637,-122.439072,7.01392,-0.853824,0.520561,37.0,14.0,0.0,0.899489,123.77777777777776,6.0,9.594444444444443
1629296241.0,338194841.0,37.847654,-122.439107,7.020512,-0.853505,0.521085,37.0,14.0,0.0,0.894655,123.76666666666668,6.0,9.594166666666666
1629296242.0,338194841.0,37.84767,-122.439142,7.027039,-0.853187,0.521605,37.0,14.0,0.0,0.889816,123.75555555555556,6.0,9.59388888888889
1629296243.0,338194841.0,37.847687,-122.439177,7.033502,-0.852872,0.52212,37.0,14.0,0.0,0.884974,123.74444444444444,6.0,9.59361111111111
1629296244.0,338194841.0,37.847704,-122.439212,7.039902,-0.852559,0.522631,37.0,14.0,0.0,0.880128,123.73333333333332,6.0,9.593333333333334
1629296245.0,338194841.0,37.847721,-122.439247,7.046237,-0.852248,0.523138,37.0,14.0,0.0,0.875277,123.72222222222224,6.0,9.593055555555557
1629296246.0,338194841.0,37.847739,-122.439283,7.052509,-0.851939,0.523641,37.0,14.0,0.0,0.870423,123.71111111111112,6.0,9.592777777777778
1629296247.0,338194841.0,37.847756,-122.439318,7.058716,-0.851632,0.52414,37.0,14.0,0.0,0.865565,123.7,6.0,9.5925
1629296248.0,338194841.0,37.847773,-122.439353,7.064859,-0.851327,0.524635,37.0,14.0,0.0,0.860704,123.6888888888889,6.0,9.592222222222222
1629296249.0,338194841.0,37.84779,-122.439388,7.070938,-0.851025,0.525126,37.0,14.0,0.0,0.855838,123.67777777777778,6.0,9.591944444444444
1629296250.0,338194841.0,37.847807,-122.439424,7.076953,-0.850724,0.525612,37.0,14.0,0.0,0.850969,123.66666666666666,6.0,9.591666666666669
1629296251.0,338194841.0,37.847824,-122.439459,7.082903,-0.850426,0.526095,37.0,14.0,0.0,0.846096,123.65555555555557,6.0,9.591388888888888
1629296252.0,338194841.0,37.847841,-122.439494,7.088789,-0.85013,0.526574,37.0,14.0,0.0,0.84122,123.64444444444445,6.0,9.591111111111111
1629296253.0,338194841.0,37.847859,-122.439529,7.094611,-0.849835,0.527048,37.0,14.0,0.0,0.83634,123.63333333333333,6.0,9.590833333333332
