Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624926217.0,477524400.0,37.79874,-122.52165,14.778977,0.906542,0.422116,70.0,199.0,0.0,1.0,270.0,15.469166666666666,10.0
1624926218.0,477524400.0,37.798769,-122.521572,14.779832,0.906541,0.422118,70.0,199.0,0.0,0.997669,270.0,15.468333333333334,10.0
1624926219.0,477524400.0,37.798798,-122.521493,14.780712,0.906534,0.422132,70.0,199.0,0.0,0.995338,270.0,15.4675,10.0
1624926220.0,477524400.0,37.798827,-122.521415,14.781617,0.906522,0.422159,70.0,199.0,0.0,0.993007,270.0,15.466666666666669,10.0
1624926221.0,477524400.0,37.798855,-122.521336,14.782546,0.906504,0.422198,70.0,199.0,0.0,0.990676,270.0,15.465833333333332,10.0
1624926222.0,477524400.0,37.798884,-122.521258,14.7835,0.90648,0.422249,70.0,199.0,0.0,0.988345,270.0,15.465,10.0
1624926223.0,477524400.0,37.798913,-122.521179,14.784479,0.90645,0.422313,70.0,199.0,0.0,0.986014,270.0,15.464166666666667,10.0
1624926224.0,477524400.0,37.798942,-122.521101,14.785482,0.906414,0.42239,70.0,199.0,0.0,0.983682,270.0,15.463333333333331,10.0
1624926225.0,477524400.0,37.798971,-122.521022,14.78651,0.906373,0.422479,70.0,199.0,0.0,0.981351,270.0,15.4625,10.0
1624926226.0,477524400.0,37.799,-122.520944,14.787564,0.906325,0.42258,70.0,199.0,0.0,0.97902,270.0,15.461666666666666,10.0
1624926227.0,477524400.0,37.799029,-122.520865,14.788642,0.906272,0.422694,70.0,199.0,0.0,0.976688,270.0,15.460833333333332,10.0
1624926228.0,477524400.0,37.799058,-122.520787,14.789745,0.906213,0.422821,70.0,199.0,0.0,0.974356,270.0,15.46,10.0
1624926229.0,477524400.0,37.799087,-122.520708,14.790873,0.906149,0.42296,70.0,199.0,0.0,0.972025,270.0,15.459166666666668,10.0
1624926230.0,477524400.0,37.799116,-122.52063,14.792026,0.906078,0.423111,70.0,199.0,0.0,0.969693,270.0,15.458333333333334,10.0
1624926231.0,477524400.0,37.799145,-122.520551,14.793205,0.906002,0.423274,70.0,199.0,0.0,0.967361,270.0,15.4575,10.0
1624926232.0,477524400.0,37.799174,-122.520473,14.794409,0.905919,0.42345,70.0,199.0,0.0,0.965029,270.0,15.456666666666669,10.0
1624926233.0,477524400.0,37.799203,-122.520395,14.795638,0.905831,0.423639,70.0,199.0,0.0,0.962697,270.0,15.455833333333333,10.0
1624926234.0,477524400.0,37.799232,-122.520316,14.796894,0.905737,0.42384,70.0,199.0,0.0,0.960365,270.0,15.455,10.0
1624926235.0,477524400.0,37.799261,-122.520238,14.798174,0.905637,0.424053,70.0,199.0,0.0,0.958032,270.0,15.454166666666666,10.0
1624926236.0,477524400.0,37.79929,-122.520159,14.799481,0.905532,0.424279,70.0,199.0,0.0,0.9557,270.0,15.453333333333331,10.0
1624926237.0,477524400.0,37.799319,-122.520081,14.800814,0.90542,0.424517,70.0,199.0,0.0,0.953367,270.0,15.4525,10.0
1624926238.0,477524400.0,37.799348,-122.520002,14.802174,0.905303,0.424767,70.0,199.0,0.0,0.951035,270.0,15.451666666666666,10.0
1624926239.0,477524400.0,37.799377,-122.519924,14.803559,0.905179,0.42503,70.0,199.0,0.0,0.948702,270.0,15.450833333333334,10.0
1624926240.0,477524400.0,37.799406,-122.519845,14.804971,0.90505,0.425305,70.0,199.0,0.0,0.946369,270.0,15.45,10.0
1624926241.0,477524400.0,37.799435,-122.519767,14.80641,0.904915,0.425593,70.0,199.0,0.0,0.944036,270.0,15.449166666666668,10.0
1624926242.0,477524400.0,37.799464,-122.519688,14.807876,0.904774,0.425893,70.0,199.0,0.0,0.941703,270.0,15.448333333333334,10.0
1624926243.0,477524400.0,37.799493,-122.51961,14.809369,0.904627,0.426205,70.0,199.0,0.0,0.93937,270.0,15.4475,10.0
1624926244.0,477524400.0,37.799523,-122.519531,14.81089,0.904474,0.426529,70.0,199.0,0.0,0.937037,270.0,15.446666666666667,10.0
1624926245.0,477524400.0,37.799552,-122.519453,14.812438,0.904315,0.426866,70.0,199.0,0.0,0.934703,270.0,15.445833333333333,10.0
1624926246.0,477524400.0,37.799581,-122.519375,14.814014,0.90415,0.427215,70.0,199.0,0.0,0.93237,270.0,15.445,10.0
1624926247.0,477524400.0,37.79961,-122.519296,14.815617,0.903979,0.427576,70.0,199.0,0.0,0.930036,270.0,15.444166666666666,10.0
1624926248.0,477524400.0,37.79964,-122.519218,14.81725,0.903802,0.42795,70.0,199.0,0.0,0.927702,270.0,15.443333333333332,10.0
