Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638329184.0,367161940.0,37.79742,-122.51943,6.450146,0.958454,0.285247,31.0,30.0,9.0,1.0,35.46666666666666,1.3299999999999998,10.0
1638329185.0,367161940.0,37.797429,-122.519394,6.450594,0.958228,0.286007,31.0,30.0,9.0,0.997392,35.44444444444444,1.3291666666666666,10.0
1638329186.0,367161940.0,37.797437,-122.519358,6.451052,0.958005,0.286752,31.0,30.0,9.0,0.994784,35.42222222222222,1.3283333333333331,10.0
1638329187.0,367161940.0,37.797446,-122.519321,6.451523,0.957786,0.287484,31.0,30.0,9.0,0.992176,35.4,1.3275,10.0
1638329188.0,367161940.0,37.797454,-122.519285,6.452004,0.95757,0.288201,31.0,30.0,9.0,0.989568,35.37777777777777,1.3266666666666669,10.0
1638329189.0,367161940.0,37.797463,-122.519249,6.452496,0.957358,0.288904,31.0,30.0,9.0,0.98696,35.355555555555554,1.3258333333333332,10.0
1638329190.0,367161940.0,37.797471,-122.519213,6.452998,0.95715,0.289594,31.0,30.0,9.0,0.984352,35.33333333333333,1.325,10.0
1638329191.0,367161940.0,37.79748,-122.519177,6.453511,0.956945,0.290269,31.0,30.0,9.0,0.981744,35.31111111111111,1.3241666666666665,10.0
1638329192.0,367161940.0,37.797489,-122.519141,6.454034,0.956744,0.29093,31.0,30.0,9.0,0.979136,35.288888888888884,1.3233333333333333,10.0
1638329193.0,367161940.0,37.797497,-122.519104,6.454567,0.956547,0.291577,31.0,30.0,9.0,0.976527,35.266666666666666,1.3224999999999998,10.0
1638329194.0,367161940.0,37.797506,-122.519068,6.45511,0.956354,0.29221,31.0,30.0,9.0,0.973919,35.24444444444444,1.3216666666666663,10.0
1638329195.0,367161940.0,37.797515,-122.519032,6.455663,0.956165,0.292829,31.0,30.0,9.0,0.97131,35.22222222222222,1.3208333333333333,10.0
1638329196.0,367161940.0,37.797524,-122.518996,6.456225,0.955979,0.293434,31.0,30.0,9.0,0.968701,35.2,1.3199999999999998,10.0
1638329197.0,367161940.0,37.797532,-122.51896,6.456796,0.955798,0.294025,31.0,30.0,9.0,0.966092,35.17777777777778,1.3191666666666666,10.0
1638329198.0,367161940.0,37.797541,-122.518924,6.457377,0.95562,0.294603,31.0,30.0,9.0,0.963483,35.15555555555555,1.3183333333333331,10.0
1638329199.0,367161940.0,37.79755,-122.518888,6.457966,0.955446,0.295166,31.0,30.0,9.0,0.960874,35.13333333333333,1.3175,10.0
1638329200.0,367161940.0,37.797559,-122.518851,6.458564,0.955276,0.295715,31.0,30.0,9.0,0.958265,35.11111111111111,1.3166666666666669,10.0
1638329201.0,367161940.0,37.797568,-122.518815,6.459171,0.95511,0.29625,31.0,30.0,9.0,0.955656,35.08888888888889,1.3158333333333332,10.0
1638329202.0,367161940.0,37.797576,-122.518779,6.459786,0.954949,0.296771,31.0,30.0,9.0,0.953046,35.06666666666666,1.315,10.0
1638329203.0,367161940.0,37.797585,-122.518743,6.460409,0.954791,0.297278,31.0,30.0,9.0,0.950437,35.044444444444444,1.3141666666666665,10.0
1638329204.0,367161940.0,37.797594,-122.518707,6.461041,0.954637,0.297772,31.0,30.0,9.0,0.947827,35.02222222222222,1.3133333333333332,10.0
1638329205.0,367161940.0,37.797603,-122.518671,6.46168,0.954488,0.298251,31.0,30.0,9.0,0.945217,35.0,1.3125,10.0
1638329206.0,367161940.0,37.797612,-122.518635,6.462328,0.954342,0.298716,31.0,30.0,9.0,0.942607,34.977777777777774,1.3116666666666663,10.0
1638329207.0,367161940.0,37.797621,-122.518599,6.462983,0.9542,0.299168,31.0,30.0,9.0,0.939997,34.95555555555556,1.3108333333333333,10.0
1638329208.0,367161940.0,37.79763,-122.518563,6.463646,0.954063,0.299605,31.0,30.0,9.0,0.937387,34.93333333333333,1.3099999999999998,10.0
1638329209.0,367161940.0,37.797639,-122.518526,6.464316,0.95393,0.300029,31.0,30.0,9.0,0.934776,34.91111111111111,1.3091666666666666,10.0
1638329210.0,367161940.0,37.797648,-122.51849,6.464993,0.953801,0.300439,31.0,30.0,9.0,0.932166,34.888888888888886,1.3083333333333331,10.0
1638329211.0,367161940.0,37.797657,-122.518454,6.465678,0.953676,0.300835,31.0,30.0,9.0,0.929555,34.86666666666667,1.3075,10.0
1638329212.0,367161940.0,37.797666,-122.518418,6.46637,0.953556,0.301217,31.0,30.0,9.0,0.926944,34.84444444444444,1.3066666666666666,10.0
1638329213.0,367161940.0,37.797675,-122.518382,6.467069,0.953439,0.301585,31.0,30.0,9.0,0.924333,34.82222222222222,1.3058333333333332,10.0
1638329214.0,367161940.0,37.797684,-122.518346,6.467774,0.953327,0.30194,31.0,30.0,9.0,0.921722,34.8,1.305,10.0
1638329215.0,367161940.0,37.797693,-122.51831,6.468487,0.953219,0.30228,31.0,30.0,9.0,0.91911,34.77777777777778,1.3041666666666665,10.0
1638329216.0,367161940.0,37.797702,-122.518274,6.469206,0.953115,0.302607,31.0,30.0,9.0,0.916498,34.75555555555555,1.3033333333333332,10.0
1638329217.0,367161940.0,37.797711,-122.518238,6.469931,0.953016,0.30292,31.0,30.0,9.0,0.913887,34.733333333333334,1.3025,10.0
1638329218.0,367161940.0,37.79772,-122.518202,6.470664,0.952921,0.303219,31.0,30.0,9.0,0.911275,34.71111111111111,1.3016666666666663,10.0
1638329219.0,367161940.0,37.797729,-122.518165,6.471402,0.95283,0.303504,31.0,30.0,9.0,0.908663,34.68888888888889,1.3008333333333333,10.0
1638329220.0,367161940.0,37.797738,-122.518129,6.472147,0.952744,0.303775,31.0,30.0,9.0,0.90605,34.666666666666664,1.2999999999999998,10.0
1638329221.0,367161940.0,37.797747,-122.518093,6.472898,0.952661,0.304033,31.0,30.0,9.0,0.903438,34.644444444444446,1.2991666666666666,10.0
1638329222.0,367161940.0,37.797756,-122.518057,6.473655,0.952584,0.304277,31.0,30.0,9.0,0.900825,34.62222222222222,1.2983333333333331,10.0
1638329223.0,367161940.0,37.797766,-122.518021,6.474419,0.95251,0.304507,31.0,30.0,9.0,0.898212,34.6,1.2975,10.0
1638329224.0,367161940.0,37.797775,-122.517985,6.475188,0.952441,0.304723,31.0,30.0,9.0,0.895599,34.577777777777776,1.2966666666666666,10.0
1638329225.0,367161940.0,37.797784,-122.517949,6.475963,0.952376,0.304926,31.0,30.0,9.0,0.892986,34.55555555555556,1.2958333333333332,10.0
1638329226.0,367161940.0,37.797793,-122.517913,6.476745,0.952316,0.305115,31.0,30.0,9.0,0.890372,34.53333333333333,1.295,10.0
1638329227.0,367161940.0,37.797802,-122.517877,6.477532,0.95226,0.30529,31.0,30.0,9.0,0.887758,34.51111111111111,1.2941666666666665,10.0
1638329228.0,367161940.0,37.797811,-122.51784,6.478325,0.952208,0.305451,31.0,30.0,9.0,0.885145,34.48888888888889,1.2933333333333332,10.0
1638329229.0,367161940.0,37.79782,-122.517804,6.479123,0.952161,0.305598,31.0,30.0,9.0,0.88253,34.46666666666666,1.2925,10.0
1638329230.0,367161940.0,37.79783,-122.517768,6.479927,0.952118,0.305732,31.0,30.0,9.0,0.879916,34.44444444444444,1.2916666666666663,10.0
1638329231.0,367161940.0,37.797839,-122.517732,6.480737,0.952079,0.305852,31.0,30.0,9.0,0.877301,34.42222222222222,1.2908333333333333,10.0
1638329232.0,367161940.0,37.797848,-122.517696,6.481553,0.952045,0.305958,31.0,30.0,9.0,0.874687,34.4,1.2899999999999998,10.0
1638329233.0,367161940.0,37.797857,-122.51766,6.482374,0.952015,0.306051,31.0,30.0,9.0,0.872072,34.37777777777777,1.2891666666666666,10.0
1638329234.0,367161940.0,37.797866,-122.517624,6.483201,0.95199,0.30613,31.0,30.0,9.0,0.869456,34.355555555555554,1.288333333333333,10.0
1638329235.0,367161940.0,37.797875,-122.517588,6.484033,0.951969,0.306195,31.0,30.0,9.0,0.866841,34.33333333333333,1.2875,10.0
1638329236.0,367161940.0,37.797885,-122.517551,6.484871,0.951952,0.306247,31.0,30.0,9.0,0.864225,34.31111111111111,1.2866666666666666,10.0
1638329237.0,367161940.0,37.797894,-122.517515,6.485714,0.95194,0.306285,31.0,30.0,9.0,0.861609,34.288888888888884,1.2858333333333332,10.0
1638329238.0,367161940.0,37.797903,-122.517479,6.486563,0.951932,0.306309,31.0,30.0,9.0,0.858993,34.266666666666666,1.285,10.0
1638329239.0,367161940.0,37.797912,-122.517443,6.487417,0.951929,0.306319,31.0,30.0,9.0,0.856377,34.24444444444444,1.2841666666666665,10.0
1638329240.0,367161940.0,37.797921,-122.517407,6.488277,0.95193,0.306316,31.0,30.0,9.0,0.85376,34.22222222222222,1.2833333333333332,10.0
1638329241.0,367161940.0,37.797931,-122.517371,6.489142,0.951935,0.306299,31.0,30.0,9.0,0.851144,34.2,1.2825,10.0
1638329242.0,367161940.0,37.79794,-122.517334,6.490013,0.951945,0.306269,31.0,30.0,9.0,0.848527,34.17777777777778,1.2816666666666665,10.0
1638329243.0,367161940.0,37.797949,-122.517298,6.490889,0.951959,0.306224,31.0,30.0,9.0,0.845909,34.15555555555555,1.2808333333333333,10.0
1638329244.0,367161940.0,37.797958,-122.517262,6.491771,0.951978,0.306167,31.0,30.0,9.0,0.843292,34.13333333333333,1.2799999999999998,10.0
1638329245.0,367161940.0,37.797967,-122.517226,6.492658,0.952001,0.306095,31.0,30.0,9.0,0.840674,34.11111111111111,1.2791666666666666,10.0
1638329246.0,367161940.0,37.797977,-122.51719,6.493551,0.952028,0.30601,31.0,30.0,9.0,0.838056,34.08888888888889,1.278333333333333,10.0
1638329247.0,367161940.0,37.797986,-122.517154,6.494449,0.95206,0.305911,31.0,30.0,9.0,0.835438,34.06666666666666,1.2775,10.0
1638329248.0,367161940.0,37.797995,-122.517117,6.495353,0.952096,0.305799,31.0,30.0,9.0,0.832819,34.044444444444444,1.2766666666666666,10.0
1638329249.0,367161940.0,37.798004,-122.517081,6.496263,0.952137,0.305673,31.0,30.0,9.0,0.8302,34.02222222222222,1.2758333333333332,10.0
1638329250.0,367161940.0,37.798013,-122.517045,6.497178,0.952181,0.305533,31.0,30.0,9.0,0.827581,34.0,1.275,10.0
1638329251.0,367161940.0,37.798022,-122.517009,6.498099,0.952231,0.30538,31.0,30.0,9.0,0.824962,33.977777777777774,1.2741666666666664,10.0
1638329252.0,367161940.0,37.798032,-122.516972,6.499026,0.952284,0.305213,31.0,30.0,9.0,0.822343,33.95555555555556,1.2733333333333332,10.0
1638329253.0,367161940.0,37.798041,-122.516936,6.499958,0.952342,0.305033,31.0,30.0,9.0,0.819723,33.93333333333333,1.2725,10.0
1638329254.0,367161940.0,37.79805,-122.5169,6.500897,0.952404,0.304838,31.0,30.0,9.0,0.817103,33.91111111111111,1.2716666666666665,10.0
1638329255.0,367161940.0,37.798059,-122.516864,6.501841,0.952471,0.304631,31.0,30.0,9.0,0.814483,33.888888888888886,1.2708333333333333,10.0
1638329256.0,367161940.0,37.798068,-122.516827,6.502791,0.952541,0.304409,31.0,30.0,9.0,0.811862,33.86666666666667,1.2699999999999998,10.0
1638329257.0,367161940.0,37.798077,-122.516791,6.503748,0.952616,0.304175,31.0,30.0,9.0,0.809241,33.84444444444444,1.2691666666666666,10.0
1638329258.0,367161940.0,37.798087,-122.516755,6.50471,0.952696,0.303926,31.0,30.0,9.0,0.80662,33.82222222222222,1.268333333333333,10.0
