Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633807093.0,367758990.0,37.822966,-122.464752,7.769497,0.983112,0.183006,60.0,41.0,12.0,1.0,298.4055555555556,11.0,10.0
1633807094.0,367758990.0,37.822973,-122.464707,7.770366,0.982476,0.186388,60.0,41.0,12.0,0.998256,298.4111111111111,11.0,10.0
1633807095.0,367758990.0,37.822979,-122.464662,7.77126,0.981808,0.189877,60.0,41.0,12.0,0.996512,298.4166666666667,11.0,10.0
1633807096.0,367758990.0,37.822986,-122.464618,7.77219,0.981106,0.193471,60.0,41.0,12.0,0.994769,298.4222222222222,11.0,10.0
1633807097.0,367758990.0,37.822993,-122.464573,7.773165,0.980369,0.197171,60.0,41.0,12.0,0.993025,298.4277777777778,11.0,10.0
1633807098.0,367758990.0,37.823,-122.464528,7.774194,0.979596,0.200975,60.0,41.0,12.0,0.991281,298.43333333333334,11.0,10.0
1633807099.0,367758990.0,37.823007,-122.464484,7.775287,0.978786,0.204883,60.0,41.0,12.0,0.989537,298.43888888888887,11.0,10.0
1633807100.0,367758990.0,37.823015,-122.464439,7.776455,0.977938,0.208896,60.0,41.0,12.0,0.987793,298.44444444444446,11.0,10.0
1633807101.0,367758990.0,37.823022,-122.464395,7.777708,0.97705,0.213012,60.0,41.0,12.0,0.986049,298.45,11.0,10.0
1633807102.0,367758990.0,37.82303,-122.46435,7.779068,0.976127,0.2172,60.0,41.0,12.0,0.984305,298.4555555555556,11.0,10.0
1633807103.0,367758990.0,37.823038,-122.464306,7.780582,0.975199,0.221332,60.0,41.0,12.0,0.982561,298.4611111111111,11.0,10.0
1633807104.0,367758990.0,37.823046,-122.464261,7.782254,0.974271,0.225378,60.0,41.0,12.0,0.980817,298.46666666666664,11.0,10.0
1633807105.0,367758990.0,37.823054,-122.464217,7.784075,0.973347,0.229337,60.0,41.0,12.0,0.979074,298.47222222222223,11.0,10.0
1633807106.0,367758990.0,37.823062,-122.464172,7.786038,0.972427,0.233209,60.0,41.0,12.0,0.97733,298.47777777777776,11.0,10.0
1633807107.0,367758990.0,37.823071,-122.464128,7.788135,0.971511,0.236995,60.0,41.0,12.0,0.975586,298.4833333333333,11.0,10.0
1633807108.0,367758990.0,37.823079,-122.464084,7.790358,0.970601,0.240695,60.0,41.0,12.0,0.973843,298.4888888888889,11.0,10.0
1633807109.0,367758990.0,37.823088,-122.464039,7.792699,0.969698,0.244308,60.0,41.0,12.0,0.972099,298.49444444444447,11.0,10.0
1633807110.0,367758990.0,37.823097,-122.463995,7.795152,0.968802,0.247835,60.0,41.0,12.0,0.970355,298.5,11.0,10.0
1633807111.0,367758990.0,37.823106,-122.463951,7.797708,0.967915,0.251277,60.0,41.0,12.0,0.968612,298.5055555555556,11.0,10.0
1633807112.0,367758990.0,37.823115,-122.463907,7.800362,0.967038,0.254632,60.0,41.0,12.0,0.966868,298.5111111111111,11.0,10.0
1633807113.0,367758990.0,37.823124,-122.463862,7.803106,0.966171,0.257902,60.0,41.0,12.0,0.965124,298.51666666666665,11.0,10.0
1633807114.0,367758990.0,37.823133,-122.463818,7.805933,0.965315,0.261087,60.0,41.0,12.0,0.96338,298.52222222222224,11.0,10.0
1633807115.0,367758990.0,37.823143,-122.463774,7.808838,0.964472,0.264186,60.0,41.0,12.0,0.961636,298.52777777777777,11.0,10.0
1633807116.0,367758990.0,37.823152,-122.46373,7.811813,0.963641,0.2672,60.0,41.0,12.0,0.959892,298.53333333333336,11.0,10.0
1633807117.0,367758990.0,37.823162,-122.463686,7.814853,0.962824,0.27013,60.0,41.0,12.0,0.958147,298.5388888888889,11.0,10.0
1633807118.0,367758990.0,37.823171,-122.463642,7.817952,0.962021,0.272975,60.0,41.0,12.0,0.956403,298.5444444444444,11.0,10.0
1633807119.0,367758990.0,37.823181,-122.463598,7.821103,0.961233,0.275736,60.0,41.0,12.0,0.954659,298.55,11.0,10.0
1633807120.0,367758990.0,37.823191,-122.463554,7.824301,0.960461,0.278413,60.0,41.0,12.0,0.952914,298.55555555555554,11.0,10.0
1633807121.0,367758990.0,37.823201,-122.46351,7.827541,0.959706,0.281006,60.0,41.0,12.0,0.951169,298.5611111111112,11.0,10.0
1633807122.0,367758990.0,37.823212,-122.463466,7.830818,0.958968,0.283516,60.0,41.0,12.0,0.949424,298.56666666666666,11.0,10.0
1633807123.0,367758990.0,37.823222,-122.463422,7.834125,0.958247,0.285942,60.0,41.0,12.0,0.947679,298.5722222222222,11.0,10.0
1633807124.0,367758990.0,37.823232,-122.463378,7.837459,0.957544,0.288286,60.0,41.0,12.0,0.945933,298.5777777777778,11.0,10.0
1633807125.0,367758990.0,37.823243,-122.463334,7.840814,0.956861,0.290547,60.0,41.0,12.0,0.944188,298.5833333333333,11.0,10.0
1633807126.0,367758990.0,37.823253,-122.46329,7.844186,0.956197,0.292725,60.0,41.0,12.0,0.942442,298.5888888888889,11.0,10.0
1633807127.0,367758990.0,37.823264,-122.463246,7.847569,0.955552,0.294821,60.0,41.0,12.0,0.940696,298.59444444444443,11.0,10.0
1633807128.0,367758990.0,37.823275,-122.463202,7.850961,0.954929,0.296835,60.0,41.0,12.0,0.938949,298.6,11.0,10.0
1633807129.0,367758990.0,37.823285,-122.463158,7.854357,0.954326,0.298768,60.0,41.0,12.0,0.937203,298.60555555555555,11.0,10.0
1633807130.0,367758990.0,37.823296,-122.463114,7.857753,0.953744,0.300619,60.0,41.0,12.0,0.935456,298.6111111111111,11.0,10.0
1633807131.0,367758990.0,37.823307,-122.46307,7.861144,0.953185,0.302389,60.0,41.0,12.0,0.933709,298.6166666666667,11.0,10.0
1633807132.0,367758990.0,37.823318,-122.463027,7.864528,0.952647,0.304078,60.0,41.0,12.0,0.931961,298.6222222222222,11.0,10.0
1633807133.0,367758990.0,37.823329,-122.462983,7.867901,0.952132,0.305686,60.0,41.0,12.0,0.930213,298.6277777777778,11.0,10.0
1633807134.0,367758990.0,37.82334,-122.462939,7.87126,0.95164,0.307214,60.0,41.0,12.0,0.928465,298.6333333333333,11.0,10.0
1633807135.0,367758990.0,37.823351,-122.462895,7.8746,0.951172,0.308662,60.0,41.0,12.0,0.926717,298.6388888888889,11.0,10.0
1633807136.0,367758990.0,37.823363,-122.462851,7.877921,0.950727,0.310029,60.0,41.0,12.0,0.924968,298.64444444444445,11.0,10.0
1633807137.0,367758990.0,37.823374,-122.462807,7.881218,0.950306,0.311317,60.0,41.0,12.0,0.923219,298.65,11.0,10.0
1633807138.0,367758990.0,37.823385,-122.462763,7.884489,0.949909,0.312526,60.0,41.0,12.0,0.921469,298.6555555555556,11.0,10.0
1633807139.0,367758990.0,37.823397,-122.462719,7.887732,0.949537,0.313655,60.0,41.0,12.0,0.919719,298.6611111111111,11.0,10.0
1633807140.0,367758990.0,37.823408,-122.462676,7.890944,0.94919,0.314705,60.0,41.0,12.0,0.917969,298.6666666666667,11.0,10.0
1633807141.0,367758990.0,37.82342,-122.462632,7.894123,0.948867,0.315676,60.0,41.0,12.0,0.916218,298.6722222222222,11.0,10.0
1633807142.0,367758990.0,37.823431,-122.462588,7.897267,0.94857,0.316568,60.0,41.0,12.0,0.914467,298.6777777777778,11.0,10.0
