Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637850086.0,338398275.0,37.817781,-122.440934,6.091544,-0.959426,0.281962,36.0,10.0,4.0,1.0,83.69444444444444,5.947777777777778,10.0
1637850087.0,338398275.0,37.817789,-122.440969,6.10009,-0.959421,0.281978,36.0,10.0,4.0,0.996791,83.70833333333333,5.948333333333333,10.0
1637850088.0,338398275.0,37.817797,-122.441003,6.108217,-0.959415,0.281997,36.0,10.0,4.0,0.993577,83.72222222222223,5.948888888888889,10.0
1637850089.0,338398275.0,37.817805,-122.441037,6.115926,-0.959409,0.282019,36.0,10.0,4.0,0.990359,83.73611111111111,5.9494444444444445,10.0
1637850090.0,338398275.0,37.817813,-122.441072,6.123216,-0.959401,0.282046,36.0,10.0,4.0,0.987138,83.75,5.95,10.0
1637850091.0,338398275.0,37.817821,-122.441106,6.130087,-0.959392,0.282076,36.0,10.0,4.0,0.983912,83.76388888888889,5.950555555555556,10.0
1637850092.0,338398275.0,37.817829,-122.44114,6.136539,-0.959382,0.28211,36.0,10.0,4.0,0.980683,83.77777777777777,5.951111111111112,10.0
1637850093.0,338398275.0,37.817837,-122.441175,6.142573,-0.959371,0.282147,36.0,10.0,4.0,0.977451,83.79166666666666,5.951666666666666,10.0
1637850094.0,338398275.0,37.817845,-122.441209,6.148188,-0.959359,0.282189,36.0,10.0,4.0,0.974215,83.80555555555556,5.952222222222222,10.0
1637850095.0,338398275.0,37.817853,-122.441244,6.153384,-0.959346,0.282234,36.0,10.0,4.0,0.970977,83.81944444444444,5.9527777777777775,10.0
1637850096.0,338398275.0,37.817861,-122.441278,6.158161,-0.959331,0.282282,36.0,10.0,4.0,0.967736,83.83333333333333,5.953333333333333,10.0
1637850097.0,338398275.0,37.817869,-122.441313,6.16252,-0.959316,0.282335,36.0,10.0,4.0,0.964493,83.84722222222223,5.953888888888889,10.0
1637850098.0,338398275.0,37.817877,-122.441348,6.16646,-0.959299,0.282391,36.0,10.0,4.0,0.961247,83.86111111111111,5.954444444444444,10.0
1637850099.0,338398275.0,37.817885,-122.441382,6.169982,-0.959282,0.282451,36.0,10.0,4.0,0.958,83.875,5.955,10.0
1637850100.0,338398275.0,37.817893,-122.441417,6.173084,-0.959263,0.282514,36.0,10.0,4.0,0.95475,83.88888888888889,5.955555555555556,10.0
1637850101.0,338398275.0,37.817901,-122.441452,6.175768,-0.959243,0.282582,36.0,10.0,4.0,0.9515,83.90277777777777,5.956111111111111,10.0
1637850102.0,338398275.0,37.81791,-122.441486,6.178033,-0.959222,0.282653,36.0,10.0,4.0,0.948247,83.91666666666666,5.956666666666667,10.0
1637850103.0,338398275.0,37.817918,-122.441521,6.17988,-0.9592,0.282727,36.0,10.0,4.0,0.944994,83.93055555555556,5.957222222222223,10.0
1637850104.0,338398275.0,37.817926,-122.441556,6.181308,-0.959177,0.282806,36.0,10.0,4.0,0.94174,83.94444444444444,5.957777777777777,10.0
1637850105.0,338398275.0,37.817934,-122.441591,6.182317,-0.959153,0.282888,36.0,10.0,4.0,0.938486,83.95833333333333,5.958333333333333,10.0
1637850106.0,338398275.0,37.817942,-122.441625,6.182908,-0.959128,0.282974,36.0,10.0,4.0,0.935231,83.97222222222223,5.958888888888889,10.0
