Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616080204.0,366975760.0,37.822545,-122.470255,11.11491,0.966338,0.257277,60.0,25.0,9.0,1.0,125.68888888888888,8.991111111111111,10.0
1616080205.0,366975760.0,37.822558,-122.470192,11.119907,0.966708,0.255882,60.0,25.0,9.0,0.996561,125.69444444444444,8.993055555555555,10.0
1616080206.0,366975760.0,37.822571,-122.470129,11.125299,0.967073,0.2545,60.0,25.0,9.0,0.99312,125.7,8.995,10.0
1616080207.0,366975760.0,37.822584,-122.470066,11.131086,0.967433,0.253129,60.0,25.0,9.0,0.989676,125.70555555555556,8.996944444444445,10.0
1616080208.0,366975760.0,37.822597,-122.470003,11.137266,0.967787,0.25177,60.0,25.0,9.0,0.986231,125.71111111111112,8.998888888888889,10.0
1616080209.0,366975760.0,37.82261,-122.46994,11.143838,0.968137,0.250423,60.0,25.0,9.0,0.982783,125.71666666666668,9.000833333333333,10.0
1616080210.0,366975760.0,37.822623,-122.469876,11.150804,0.968481,0.249088,60.0,25.0,9.0,0.979332,125.72222222222224,9.002777777777778,10.0
1616080211.0,366975760.0,37.822636,-122.469813,11.158161,0.96882,0.247766,60.0,25.0,9.0,0.975879,125.72777777777776,9.004722222222222,10.0
1616080212.0,366975760.0,37.822649,-122.46975,11.16591,0.969154,0.246456,60.0,25.0,9.0,0.972423,125.73333333333332,9.006666666666668,10.0
1616080213.0,366975760.0,37.822661,-122.469686,11.174049,0.969483,0.245159,60.0,25.0,9.0,0.968964,125.7388888888889,9.008611111111112,10.0
1616080214.0,366975760.0,37.822674,-122.469623,11.182578,0.969807,0.243874,60.0,25.0,9.0,0.965502,125.74444444444444,9.010555555555555,10.0
1616080215.0,366975760.0,37.822687,-122.469559,11.191498,0.970126,0.242603,60.0,25.0,9.0,0.962038,125.75,9.0125,10.0
1616080216.0,366975760.0,37.822699,-122.469496,11.200806,0.97044,0.241344,60.0,25.0,9.0,0.95857,125.75555555555556,9.014444444444443,10.0
1616080217.0,366975760.0,37.822712,-122.469432,11.210503,0.970748,0.240099,60.0,25.0,9.0,0.955098,125.7611111111111,9.016388888888889,10.0
1616080218.0,366975760.0,37.822724,-122.469368,11.220587,0.971052,0.238867,60.0,25.0,9.0,0.951624,125.76666666666668,9.018333333333333,10.0
1616080219.0,366975760.0,37.822737,-122.469305,11.231059,0.971351,0.237648,60.0,25.0,9.0,0.948146,125.77222222222224,9.020277777777778,10.0
1616080220.0,366975760.0,37.822749,-122.469241,11.241918,0.971646,0.236442,60.0,25.0,9.0,0.944664,125.77777777777776,9.022222222222222,10.0
1616080221.0,366975760.0,37.822761,-122.469177,11.253163,0.971935,0.23525,60.0,25.0,9.0,0.941178,125.78333333333332,9.024166666666666,10.0
1616080222.0,366975760.0,37.822774,-122.469113,11.264794,0.972219,0.234071,60.0,25.0,9.0,0.937689,125.78888888888888,9.026111111111112,10.0
1616080223.0,366975760.0,37.822786,-122.469049,11.276811,0.972499,0.232907,60.0,25.0,9.0,0.934196,125.79444444444444,9.028055555555556,10.0
1616080224.0,366975760.0,37.822798,-122.468984,11.289212,0.972774,0.231756,60.0,25.0,9.0,0.930699,125.8,9.03,10.0
1616080225.0,366975760.0,37.82281,-122.46892,11.301873,0.973043,0.230623,60.0,25.0,9.0,0.927197,125.80555555555556,9.031944444444443,10.0
1616080226.0,366975760.0,37.822822,-122.468856,11.314298,0.973302,0.229528,60.0,25.0,9.0,0.923691,125.81111111111112,9.033888888888889,10.0
1616080227.0,366975760.0,37.822834,-122.468791,11.326361,0.97355,0.228475,60.0,25.0,9.0,0.920181,125.81666666666666,9.035833333333333,10.0
1616080228.0,366975760.0,37.822846,-122.468727,11.338062,0.973787,0.227463,60.0,25.0,9.0,0.916667,125.82222222222222,9.037777777777778,10.0
