Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619123031.0,368180460.0,37.8165,-122.5143,8.751897,-0.15552,-0.987833,52.0,34.0,10.0,1.0,270.0,17.514166666666668,10.0
1619123032.0,368180460.0,37.81646,-122.514308,8.77503,-0.152524,-0.9883,52.0,34.0,10.0,0.997081,270.0,17.514444444444443,10.0
1619123033.0,368180460.0,37.81642,-122.514316,8.798128,-0.149553,-0.988754,52.0,34.0,10.0,0.994154,270.0,17.514722222222222,10.0
1619123034.0,368180460.0,37.81638,-122.514324,8.82119,-0.146607,-0.989195,52.0,34.0,10.0,0.991218,270.0,17.515,10.0
1619123035.0,368180460.0,37.816339,-122.514331,8.844214,-0.143685,-0.989623,52.0,34.0,10.0,0.988274,270.0,17.51527777777778,10.0
1619123036.0,368180460.0,37.816299,-122.514339,8.8672,-0.140788,-0.99004,52.0,34.0,10.0,0.985322,270.0,17.515555555555554,10.0
1619123037.0,368180460.0,37.816258,-122.514346,8.890146,-0.137914,-0.990444,52.0,34.0,10.0,0.982362,270.0,17.515833333333333,10.0
1619123038.0,368180460.0,37.816217,-122.514353,8.91305,-0.135064,-0.990837,52.0,34.0,10.0,0.979394,270.0,17.516111111111112,10.0
1619123039.0,368180460.0,37.816177,-122.51436,8.935912,-0.132238,-0.991218,52.0,34.0,10.0,0.976418,270.0,17.51638888888889,10.0
1619123040.0,368180460.0,37.816136,-122.514367,8.958729,-0.129435,-0.991588,52.0,34.0,10.0,0.973434,270.0,17.516666666666666,10.0
1619123041.0,368180460.0,37.816094,-122.514374,8.981501,-0.126655,-0.991947,52.0,34.0,10.0,0.970441,270.0,17.516944444444444,10.0
1619123042.0,368180460.0,37.816053,-122.51438,9.004226,-0.123898,-0.992295,52.0,34.0,10.0,0.967441,270.0,17.517222222222223,10.0
1619123043.0,368180460.0,37.816012,-122.514387,9.026903,-0.121165,-0.992632,52.0,34.0,10.0,0.964433,270.0,17.5175,10.0
1619123044.0,368180460.0,37.81597,-122.514393,9.04953,-0.118453,-0.99296,52.0,34.0,10.0,0.961417,270.0,17.517777777777777,10.0
1619123045.0,368180460.0,37.815929,-122.5144,9.072107,-0.115764,-0.993277,52.0,34.0,10.0,0.958393,270.0,17.518055555555556,10.0
1619123046.0,368180460.0,37.815887,-122.514406,9.094632,-0.113097,-0.993584,52.0,34.0,10.0,0.955361,270.0,17.518333333333334,10.0
1619123047.0,368180460.0,37.815845,-122.514412,9.117104,-0.110452,-0.993881,52.0,34.0,10.0,0.952321,270.0,17.51861111111111,10.0
1619123048.0,368180460.0,37.815803,-122.514418,9.139522,-0.107829,-0.994169,52.0,34.0,10.0,0.949274,270.0,17.51888888888889,10.0
1619123049.0,368180460.0,37.815761,-122.514424,9.161884,-0.105228,-0.994448,52.0,34.0,10.0,0.946218,270.0,17.519166666666667,10.0
1619123050.0,368180460.0,37.815719,-122.514429,9.18419,-0.102648,-0.994718,52.0,34.0,10.0,0.943155,270.0,17.519444444444446,10.0
1619123051.0,368180460.0,37.815677,-122.514435,9.206439,-0.100089,-0.994978,52.0,34.0,10.0,0.940085,270.0,17.51972222222222,10.0
1619123052.0,368180460.0,37.815635,-122.51444,9.228629,-0.097551,-0.99523,52.0,34.0,10.0,0.937006,270.0,17.52,10.0
1619123053.0,368180460.0,37.815592,-122.514445,9.250758,-0.095035,-0.995474,52.0,34.0,10.0,0.93392,270.0,17.52027777777778,10.0
1619123054.0,368180460.0,37.81555,-122.51445,9.272827,-0.092538,-0.995709,52.0,34.0,10.0,0.930827,270.0,17.520555555555557,10.0
1619123055.0,368180460.0,37.815507,-122.514456,9.294834,-0.090062,-0.995936,52.0,34.0,10.0,0.927726,270.0,17.520833333333332,10.0
1619123056.0,368180460.0,37.815464,-122.51446,9.316778,-0.087607,-0.996155,52.0,34.0,10.0,0.924617,270.0,17.52111111111111,10.0
1619123057.0,368180460.0,37.815421,-122.514465,9.338658,-0.085172,-0.996366,52.0,34.0,10.0,0.921501,270.0,17.52138888888889,10.0
1619123058.0,368180460.0,37.815378,-122.51447,9.360473,-0.082756,-0.99657,52.0,34.0,10.0,0.918378,270.0,17.52166666666667,10.0
1619123059.0,368180460.0,37.815335,-122.514474,9.382221,-0.08036,-0.996766,52.0,34.0,10.0,0.915247,270.0,17.521944444444443,10.0
1619123060.0,368180460.0,37.815292,-122.514479,9.403903,-0.077984,-0.996955,52.0,34.0,10.0,0.912109,270.0,17.522222222222222,10.0
1619123061.0,368180460.0,37.815248,-122.514483,9.425517,-0.075627,-0.997136,52.0,34.0,10.0,0.908963,270.0,17.5225,10.0
1619123062.0,368180460.0,37.815205,-122.514487,9.447061,-0.07329,-0.997311,52.0,34.0,10.0,0.90581,270.0,17.522777777777776,10.0
1619123063.0,368180460.0,37.815161,-122.514491,9.468536,-0.070971,-0.997478,52.0,34.0,10.0,0.90265,270.0,17.523055555555555,10.0
1619123064.0,368180460.0,37.815117,-122.514495,9.489939,-0.068672,-0.997639,52.0,34.0,10.0,0.899483,270.0,17.523333333333333,10.0
1619123065.0,368180460.0,37.815074,-122.514499,9.511271,-0.066391,-0.997794,52.0,34.0,10.0,0.896308,270.0,17.523611111111112,10.0
1619123066.0,368180460.0,37.81503,-122.514503,9.532531,-0.064128,-0.997942,52.0,34.0,10.0,0.893126,270.0,17.523888888888887,10.0
1619123067.0,368180460.0,37.814986,-122.514506,9.553716,-0.061884,-0.998083,52.0,34.0,10.0,0.889938,270.0,17.524166666666666,10.0
1619123068.0,368180460.0,37.814942,-122.51451,9.574828,-0.059658,-0.998219,52.0,34.0,10.0,0.886742,270.0,17.524444444444445,10.0
1619123069.0,368180460.0,37.814897,-122.514513,9.595863,-0.05745,-0.998348,52.0,34.0,10.0,0.883539,270.0,17.524722222222223,10.0
1619123070.0,368180460.0,37.814853,-122.514516,9.616823,-0.05526,-0.998472,52.0,34.0,10.0,0.880329,270.0,17.525,10.0
1619123071.0,368180460.0,37.814809,-122.51452,9.637706,-0.053087,-0.99859,52.0,34.0,10.0,0.877112,270.0,17.525277777777777,10.0
1619123072.0,368180460.0,37.814764,-122.514523,9.658511,-0.050933,-0.998702,52.0,34.0,10.0,0.873888,270.0,17.525555555555556,10.0
1619123073.0,368180460.0,37.814719,-122.514525,9.679237,-0.048795,-0.998809,52.0,34.0,10.0,0.870658,270.0,17.525833333333335,10.0
