Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614269160.0,366975760.0,37.820914,-122.474203,8.819438,0.967534,0.252741,60.0,25.0,9.0,1.0,13.0,0.8666666666666667,10.0
1614269161.0,366975760.0,37.820924,-122.474153,8.819971,0.967505,0.25285,60.0,25.0,9.0,0.996313,13.016666666666666,0.8677777777777778,10.0
1614269162.0,366975760.0,37.820935,-122.474103,8.820237,0.96748,0.252948,60.0,25.0,9.0,0.992626,13.033333333333331,0.8688888888888889,10.0
1614269163.0,366975760.0,37.820945,-122.474053,8.820236,0.967457,0.253035,60.0,25.0,9.0,0.988939,13.05,0.87,10.0
1614269164.0,366975760.0,37.820955,-122.474003,8.819968,0.967438,0.253109,60.0,25.0,9.0,0.985253,13.066666666666666,0.8711111111111111,10.0
1614269165.0,366975760.0,37.820966,-122.473953,8.819432,0.967421,0.253173,60.0,25.0,9.0,0.981566,13.083333333333334,0.8722222222222222,10.0
1614269166.0,366975760.0,37.820976,-122.473903,8.818629,0.967408,0.253224,60.0,25.0,9.0,0.977879,13.1,0.8733333333333333,10.0
1614269167.0,366975760.0,37.820986,-122.473853,8.817559,0.967397,0.253264,60.0,25.0,9.0,0.974193,13.116666666666667,0.8744444444444445,10.0
1614269168.0,366975760.0,37.820997,-122.473803,8.816222,0.96739,0.253293,60.0,25.0,9.0,0.970507,13.133333333333333,0.8755555555555555,10.0
1614269169.0,366975760.0,37.821007,-122.473753,8.814617,0.967385,0.25331,60.0,25.0,9.0,0.966822,13.15,0.8766666666666667,10.0
1614269170.0,366975760.0,37.821017,-122.473703,8.812745,0.967384,0.253315,60.0,25.0,9.0,0.963138,13.166666666666666,0.8777777777777778,10.0
1614269171.0,366975760.0,37.821028,-122.473653,8.810606,0.967386,0.253308,60.0,25.0,9.0,0.959454,13.183333333333334,0.8788888888888889,10.0
1614269172.0,366975760.0,37.821038,-122.473603,8.8082,0.96739,0.253291,60.0,25.0,9.0,0.955771,13.2,0.88,10.0
1614269173.0,366975760.0,37.821048,-122.473553,8.805526,0.967398,0.253261,60.0,25.0,9.0,0.95209,13.216666666666669,0.8811111111111111,10.0
1614269174.0,366975760.0,37.821058,-122.473503,8.802585,0.967409,0.25322,60.0,25.0,9.0,0.948409,13.233333333333333,0.8822222222222222,10.0
1614269175.0,366975760.0,37.821069,-122.473453,8.799376,0.967423,0.253167,60.0,25.0,9.0,0.94473,13.25,0.8833333333333333,10.0
1614269176.0,366975760.0,37.821079,-122.473403,8.795901,0.967439,0.253103,60.0,25.0,9.0,0.941052,13.266666666666666,0.8844444444444445,10.0
1614269177.0,366975760.0,37.821089,-122.473354,8.792158,0.967459,0.253027,60.0,25.0,9.0,0.937375,13.283333333333331,0.8855555555555555,10.0
1614269178.0,366975760.0,37.8211,-122.473304,8.788148,0.967482,0.252939,60.0,25.0,9.0,0.9337,13.3,0.8866666666666667,10.0
1614269179.0,366975760.0,37.82111,-122.473254,8.783871,0.967508,0.252839,60.0,25.0,9.0,0.930026,13.316666666666666,0.8877777777777778,10.0
1614269180.0,366975760.0,37.82112,-122.473204,8.779327,0.967537,0.252728,60.0,25.0,9.0,0.926355,13.333333333333334,0.8888888888888888,10.0
1614269181.0,366975760.0,37.821131,-122.473154,8.774515,0.96757,0.252605,60.0,25.0,9.0,0.922685,13.35,0.89,10.0
1614269182.0,366975760.0,37.821141,-122.473105,8.769437,0.967605,0.25247,60.0,25.0,9.0,0.919017,13.366666666666667,0.8911111111111111,10.0
1614269183.0,366975760.0,37.821151,-122.473055,8.764091,0.967643,0.252323,60.0,25.0,9.0,0.915351,13.383333333333333,0.8922222222222222,10.0
1614269184.0,366975760.0,37.821161,-122.473005,8.758479,0.967684,0.252164,60.0,25.0,9.0,0.911687,13.4,0.8933333333333333,10.0
1614269185.0,366975760.0,37.821171,-122.472956,8.7526,0.967729,0.251994,60.0,25.0,9.0,0.908026,13.416666666666666,0.8944444444444445,10.0
1614269186.0,366975760.0,37.821182,-122.472906,8.746453,0.967776,0.251811,60.0,25.0,9.0,0.904367,13.433333333333334,0.8955555555555555,10.0
1614269187.0,366975760.0,37.821192,-122.472857,8.74004,0.967827,0.251617,60.0,25.0,9.0,0.90071,13.45,0.8966666666666666,10.0
1614269188.0,366975760.0,37.821202,-122.472807,8.733361,0.967881,0.25141,60.0,25.0,9.0,0.897057,13.466666666666669,0.8977777777777778,10.0
1614269189.0,366975760.0,37.821212,-122.472758,8.726414,0.967937,0.251191,60.0,25.0,9.0,0.893405,13.483333333333333,0.8988888888888888,10.0
1614269190.0,366975760.0,37.821222,-122.472708,8.719201,0.967997,0.25096,60.0,25.0,9.0,0.889757,13.5,0.9,10.0
1614269191.0,366975760.0,37.821232,-122.472659,8.711722,0.96806,0.250717,60.0,25.0,9.0,0.886112,13.516666666666666,0.9011111111111112,10.0
1614269192.0,366975760.0,37.821243,-122.472609,8.703976,0.968126,0.250462,60.0,25.0,9.0,0.882469,13.533333333333331,0.9022222222222224,10.0
1614269193.0,366975760.0,37.821253,-122.47256,8.695964,0.968196,0.250194,60.0,25.0,9.0,0.87883,13.55,0.9033333333333332,10.0
1614269194.0,366975760.0,37.821263,-122.472511,8.687685,0.968268,0.249914,60.0,25.0,9.0,0.875194,13.566666666666666,0.9044444444444444,10.0
1614269195.0,366975760.0,37.821273,-122.472461,8.679141,0.968343,0.249622,60.0,25.0,9.0,0.871561,13.583333333333334,0.9055555555555556,10.0
1614269196.0,366975760.0,37.821283,-122.472412,8.67033,0.968422,0.249317,60.0,25.0,9.0,0.867932,13.6,0.9066666666666666,10.0
1614269197.0,366975760.0,37.821293,-122.472363,8.661253,0.968504,0.248999,60.0,25.0,9.0,0.864306,13.616666666666667,0.9077777777777778,10.0
1614269198.0,366975760.0,37.821303,-122.472314,8.651911,0.968589,0.248669,60.0,25.0,9.0,0.860685,13.633333333333333,0.9088888888888887,10.0
1614269199.0,366975760.0,37.821313,-122.472265,8.642303,0.968677,0.248326,60.0,25.0,9.0,0.857066,13.65,0.91,10.0
1614269200.0,366975760.0,37.821323,-122.472216,8.632429,0.968768,0.24797,60.0,25.0,9.0,0.853452,13.666666666666666,0.9111111111111112,10.0
1614269201.0,366975760.0,37.821333,-122.472167,8.622289,0.968862,0.247601,60.0,25.0,9.0,0.849842,13.683333333333334,0.9122222222222224,10.0
1614269202.0,366975760.0,37.821342,-122.472118,8.611885,0.96896,0.247219,60.0,25.0,9.0,0.846236,13.7,0.9133333333333332,10.0
1614269203.0,366975760.0,37.821352,-122.472069,8.601215,0.96906,0.246825,60.0,25.0,9.0,0.842634,13.716666666666669,0.9144444444444444,10.0
1614269204.0,366975760.0,37.821362,-122.47202,8.59028,0.969164,0.246417,60.0,25.0,9.0,0.839036,13.733333333333333,0.9155555555555556,10.0
1614269205.0,366975760.0,37.821372,-122.471971,8.57908,0.969271,0.245996,60.0,25.0,9.0,0.835443,13.75,0.9166666666666666,10.0
1614269206.0,366975760.0,37.821382,-122.471923,8.567615,0.969381,0.245561,60.0,25.0,9.0,0.831854,13.766666666666666,0.9177777777777778,10.0
1614269207.0,366975760.0,37.821391,-122.471874,8.555886,0.969494,0.245113,60.0,25.0,9.0,0.82827,13.783333333333331,0.9188888888888888,10.0
1614269208.0,366975760.0,37.821401,-122.471825,8.543892,0.969611,0.244652,60.0,25.0,9.0,0.82469,13.8,0.92,10.0
1614269209.0,366975760.0,37.821411,-122.471777,8.531633,0.969731,0.244177,60.0,25.0,9.0,0.821116,13.816666666666666,0.9211111111111112,10.0
1614269210.0,366975760.0,37.82142,-122.471728,8.519111,0.969854,0.243688,60.0,25.0,9.0,0.817546,13.833333333333334,0.9222222222222224,10.0
1614269211.0,366975760.0,37.82143,-122.47168,8.506423,0.96998,0.243184,60.0,25.0,9.0,0.813982,13.85,0.9233333333333332,10.0
1614269212.0,366975760.0,37.82144,-122.471632,8.493963,0.970111,0.242663,60.0,25.0,9.0,0.810423,13.866666666666667,0.9244444444444444,10.0
1614269213.0,366975760.0,37.821449,-122.471583,8.48183,0.970246,0.242123,60.0,25.0,9.0,0.806868,13.883333333333333,0.9255555555555556,10.0
1614269214.0,366975760.0,37.821459,-122.471535,8.470024,0.970385,0.241565,60.0,25.0,9.0,0.803319,13.9,0.9266666666666666,10.0
1614269215.0,366975760.0,37.821468,-122.471487,8.458546,0.970528,0.240988,60.0,25.0,9.0,0.799774,13.916666666666666,0.9277777777777778,10.0
1614269216.0,366975760.0,37.821478,-122.471439,8.447396,0.970676,0.240392,60.0,25.0,9.0,0.796234,13.933333333333334,0.9288888888888888,10.0
1614269217.0,366975760.0,37.821487,-122.471391,8.436573,0.970828,0.239777,60.0,25.0,9.0,0.792698,13.95,0.93,10.0
1614269218.0,366975760.0,37.821496,-122.471343,8.426079,0.970984,0.239144,60.0,25.0,9.0,0.789167,13.966666666666669,0.9311111111111112,10.0
1614269219.0,366975760.0,37.821506,-122.471295,8.415913,0.971144,0.238492,60.0,25.0,9.0,0.78564,13.983333333333333,0.9322222222222222,10.0
1614269220.0,366975760.0,37.821515,-122.471247,8.406076,0.971309,0.237822,60.0,25.0,9.0,0.782117,14.0,0.9333333333333332,10.0
1614269221.0,366975760.0,37.821524,-122.471199,8.396569,0.971477,0.237133,60.0,25.0,9.0,0.778597,14.016666666666666,0.9344444444444444,10.0
1614269222.0,366975760.0,37.821533,-122.471152,8.387391,0.97165,0.236425,60.0,25.0,9.0,0.775082,14.033333333333331,0.9355555555555556,10.0
1614269223.0,366975760.0,37.821543,-122.471104,8.378543,0.971826,0.235698,60.0,25.0,9.0,0.77157,14.05,0.9366666666666666,10.0
1614269224.0,366975760.0,37.821552,-122.471056,8.370025,0.972007,0.234953,60.0,25.0,9.0,0.768061,14.066666666666666,0.9377777777777778,10.0
1614269225.0,366975760.0,37.821561,-122.471009,8.361837,0.972191,0.234189,60.0,25.0,9.0,0.764556,14.083333333333334,0.9388888888888888,10.0
1614269226.0,366975760.0,37.82157,-122.470961,8.353981,0.972379,0.233407,60.0,25.0,9.0,0.761054,14.1,0.94,10.0
1614269227.0,366975760.0,37.821579,-122.470913,8.346456,0.972571,0.232606,60.0,25.0,9.0,0.757555,14.116666666666667,0.9411111111111112,10.0
1614269228.0,366975760.0,37.821588,-122.470866,8.339263,0.972767,0.231786,60.0,25.0,9.0,0.754059,14.133333333333333,0.9422222222222222,10.0
1614269229.0,366975760.0,37.821597,-122.470818,8.332401,0.972966,0.230948,60.0,25.0,9.0,0.750566,14.15,0.9433333333333334,10.0
1614269230.0,366975760.0,37.821606,-122.470771,8.325872,0.973169,0.230092,60.0,25.0,9.0,0.747075,14.166666666666666,0.9444444444444444,10.0
1614269231.0,366975760.0,37.821615,-122.470723,8.319676,0.973375,0.229217,60.0,25.0,9.0,0.743587,14.183333333333334,0.9455555555555556,10.0
1614269232.0,366975760.0,37.821623,-122.470676,8.313814,0.973585,0.228324,60.0,25.0,9.0,0.740101,14.2,0.9466666666666668,10.0
1614269233.0,366975760.0,37.821632,-122.470629,8.308285,0.973799,0.227412,60.0,25.0,9.0,0.736617,14.216666666666669,0.9477777777777778,10.0
1614269234.0,366975760.0,37.821641,-122.470581,8.30309,0.974015,0.226483,60.0,25.0,9.0,0.733136,14.233333333333333,0.9488888888888888,10.0
