Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633593489.0,366742520.0,37.839495,-122.470091,8.62421,0.255606,-0.966781,60.0,14.0,5.0,1.0,240.0,7.545,10.0
1633593490.0,366742520.0,37.839456,-122.470078,8.620183,0.251063,-0.967971,60.0,14.0,5.0,0.998937,240.0,7.55,10.0
1633593491.0,366742520.0,37.839418,-122.470066,8.616283,0.246418,-0.969164,60.0,14.0,5.0,0.997869,240.0,7.555,10.0
1633593492.0,366742520.0,37.839379,-122.470053,8.612524,0.241672,-0.970358,60.0,14.0,5.0,0.996794,240.0,7.56,10.0
1633593493.0,366742520.0,37.83934,-122.470041,8.608917,0.236823,-0.971553,60.0,14.0,5.0,0.995713,240.0,7.564999999999999,10.0
1633593494.0,366742520.0,37.839302,-122.470029,8.605474,0.231873,-0.972746,60.0,14.0,5.0,0.994626,240.0,7.57,10.0
1633593495.0,366742520.0,37.839263,-122.470018,8.602209,0.226821,-0.973937,60.0,14.0,5.0,0.993532,240.0,7.575,10.0
1633593496.0,366742520.0,37.839224,-122.470006,8.599135,0.221666,-0.975123,60.0,14.0,5.0,0.992431,240.0,7.58,10.0
1633593497.0,366742520.0,37.839185,-122.469995,8.596263,0.216409,-0.976303,60.0,14.0,5.0,0.991324,240.0,7.585,10.0
1633593498.0,366742520.0,37.839146,-122.469984,8.593609,0.211049,-0.977476,60.0,14.0,5.0,0.990208,240.0,7.59,10.0
1633593499.0,366742520.0,37.839108,-122.469973,8.591186,0.205586,-0.978639,60.0,14.0,5.0,0.989086,240.0,7.595,10.0
1633593500.0,366742520.0,37.839069,-122.469963,8.589007,0.200022,-0.979791,60.0,14.0,5.0,0.987955,240.0,7.6,10.0
1633593501.0,366742520.0,37.83903,-122.469953,8.587087,0.194354,-0.980931,60.0,14.0,5.0,0.986816,240.0,7.605,10.0
1633593502.0,366742520.0,37.838991,-122.469943,8.58544,0.188585,-0.982057,60.0,14.0,5.0,0.98567,240.0,7.61,10.0
1633593503.0,366742520.0,37.838952,-122.469934,8.584081,0.182713,-0.983166,60.0,14.0,5.0,0.984514,240.0,7.615,10.0
