Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638125522.0,366969970.0,37.85216,-122.46955,19.997345,0.787702,-0.616056,60.0,46.0,9.0,1.0,229.67777777777772,3.983888888888889,10.0
1638125523.0,366969970.0,37.852103,-122.469458,20.000032,0.787761,-0.615981,60.0,46.0,9.0,0.996863,229.6833333333333,3.984166666666667,10.0
1638125524.0,366969970.0,37.852046,-122.469365,20.002642,0.787818,-0.615908,60.0,46.0,9.0,0.993725,229.6888888888889,3.9844444444444447,10.0
1638125525.0,366969970.0,37.851989,-122.469273,20.005176,0.787874,-0.615837,60.0,46.0,9.0,0.990587,229.69444444444449,3.984722222222224,10.0
1638125526.0,366969970.0,37.851932,-122.469181,20.007634,0.787928,-0.615767,60.0,46.0,9.0,0.987448,229.7,3.985,10.0
1638125527.0,366969970.0,37.851875,-122.469088,20.010016,0.787982,-0.615699,60.0,46.0,9.0,0.984309,229.70555555555555,3.9852777777777777,10.0
1638125528.0,366969970.0,37.851818,-122.468996,20.012322,0.788034,-0.615632,60.0,46.0,9.0,0.981169,229.7111111111111,3.985555555555556,10.0
1638125529.0,366969970.0,37.851761,-122.468904,20.014552,0.788085,-0.615567,60.0,46.0,9.0,0.978029,229.71666666666667,3.985833333333333,10.0
1638125530.0,366969970.0,37.851704,-122.468811,20.016705,0.788135,-0.615503,60.0,46.0,9.0,0.974889,229.72222222222223,3.986111111111111,10.0
1638125531.0,366969970.0,37.851647,-122.468719,20.018782,0.788183,-0.615441,60.0,46.0,9.0,0.971748,229.7277777777778,3.986388888888889,10.0
1638125532.0,366969970.0,37.85159,-122.468626,20.020783,0.78823,-0.61538,60.0,46.0,9.0,0.968607,229.7333333333333,3.986666666666667,10.0
1638125533.0,366969970.0,37.851533,-122.468534,20.022708,0.788276,-0.615321,60.0,46.0,9.0,0.965466,229.73888888888888,3.986944444444444,10.0
1638125534.0,366969970.0,37.851476,-122.468441,20.024557,0.788321,-0.615264,60.0,46.0,9.0,0.962324,229.74444444444444,3.987222222222222,10.0
1638125535.0,366969970.0,37.851419,-122.468349,20.026329,0.788365,-0.615208,60.0,46.0,9.0,0.959182,229.75,3.9875,10.0
1638125536.0,366969970.0,37.851362,-122.468256,20.028025,0.788407,-0.615154,60.0,46.0,9.0,0.95604,229.7555555555556,3.9877777777777776,10.0
1638125537.0,366969970.0,37.851305,-122.468164,20.029645,0.788448,-0.615101,60.0,46.0,9.0,0.952897,229.76111111111112,3.988055555555556,10.0
