Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623657348.0,367078530.0,37.815104,-122.478945,8.221609,-0.906223,-0.422799,30.0,12.0,4.0,1.0,160.93333333333334,5.0,1.9766666666666663
1623657349.0,367078530.0,37.815088,-122.478989,8.236662,-0.904124,-0.42727,30.0,12.0,4.0,0.995438,160.9388888888889,5.0,1.9765277777777777
1623657350.0,367078530.0,37.815072,-122.479033,8.251481,-0.90206,-0.43161,30.0,12.0,4.0,0.990869,160.94444444444446,5.0,1.976388888888889
1623657351.0,367078530.0,37.815056,-122.479076,8.266052,-0.900033,-0.435822,30.0,12.0,4.0,0.986294,160.95,5.0,1.97625
1623657352.0,367078530.0,37.815039,-122.47912,8.28036,-0.898043,-0.439908,30.0,12.0,4.0,0.981712,160.95555555555555,5.0,1.9761111111111112
1623657353.0,367078530.0,37.815022,-122.479163,8.294392,-0.896092,-0.443869,30.0,12.0,4.0,0.977124,160.9611111111111,5.0,1.9759722222222225
1623657354.0,367078530.0,37.815005,-122.479207,8.308134,-0.89418,-0.447707,30.0,12.0,4.0,0.972529,160.96666666666667,5.0,1.975833333333333
1623657355.0,367078530.0,37.814988,-122.47925,8.321573,-0.89231,-0.451424,30.0,12.0,4.0,0.967929,160.97222222222223,5.0,1.9756944444444444
1623657356.0,367078530.0,37.81497,-122.479294,8.334698,-0.890481,-0.455021,30.0,12.0,4.0,0.963323,160.9777777777778,5.0,1.9755555555555555
1623657357.0,367078530.0,37.814953,-122.479337,8.347495,-0.888694,-0.4585,30.0,12.0,4.0,0.958711,160.98333333333332,5.0,1.9754166666666664
1623657358.0,367078530.0,37.814935,-122.479381,8.359955,-0.886951,-0.461863,30.0,12.0,4.0,0.954094,160.98888888888888,5.0,1.9752777777777777
1623657359.0,367078530.0,37.814917,-122.479424,8.372064,-0.885252,-0.465111,30.0,12.0,4.0,0.949472,160.99444444444444,5.0,1.975138888888889
1623657360.0,367078530.0,37.814899,-122.479468,8.383814,-0.883598,-0.468246,30.0,12.0,4.0,0.944844,161.0,5.0,1.975
1623657361.0,367078530.0,37.814881,-122.479511,8.395193,-0.881989,-0.471269,30.0,12.0,4.0,0.940212,161.00555555555556,5.0,1.9748611111111112
1623657362.0,367078530.0,37.814863,-122.479554,8.406191,-0.880427,-0.474182,30.0,12.0,4.0,0.935576,161.01111111111112,5.0,1.9747222222222225
1623657363.0,367078530.0,37.814844,-122.479598,8.4168,-0.878911,-0.476985,30.0,12.0,4.0,0.930935,161.01666666666668,5.0,1.9745833333333327
1623657364.0,367078530.0,37.814826,-122.479641,8.427009,-0.877443,-0.479681,30.0,12.0,4.0,0.92629,161.0222222222222,5.0,1.9744444444444444
1623657365.0,367078530.0,37.814807,-122.479684,8.436811,-0.876022,-0.48227,30.0,12.0,4.0,0.92164,161.02777777777777,5.0,1.9743055555555555
1623657366.0,367078530.0,37.814788,-122.479728,8.446196,-0.87465,-0.484754,30.0,12.0,4.0,0.916987,161.03333333333333,5.0,1.9741666666666664
1623657367.0,367078530.0,37.814769,-122.479771,8.455157,-0.873327,-0.487134,30.0,12.0,4.0,0.912331,161.0388888888889,5.0,1.9740277777777773
1623657368.0,367078530.0,37.81475,-122.479814,8.463686,-0.872053,-0.489412,30.0,12.0,4.0,0.907671,161.04444444444445,5.0,1.9738888888888888
1623657369.0,367078530.0,37.814731,-122.479857,8.471775,-0.870829,-0.491587,30.0,12.0,4.0,0.903008,161.05,5.0,1.97375
1623657370.0,367078530.0,37.814712,-122.4799,8.479418,-0.869654,-0.493661,30.0,12.0,4.0,0.898341,161.05555555555554,5.0,1.9736111111111112
1623657371.0,367078530.0,37.814692,-122.479944,8.486608,-0.86853,-0.495636,30.0,12.0,4.0,0.893672,161.0611111111111,5.0,1.9734722222222223
1623657372.0,367078530.0,37.814673,-122.479987,8.493339,-0.867457,-0.497512,30.0,12.0,4.0,0.889001,161.06666666666666,5.0,1.9733333333333327
1623657373.0,367078530.0,37.814653,-122.48003,8.499604,-0.866435,-0.49929,30.0,12.0,4.0,0.884327,161.07222222222222,5.0,1.9731944444444445
1623657374.0,367078530.0,37.814634,-122.480073,8.505399,-0.865465,-0.50097,30.0,12.0,4.0,0.879651,161.07777777777778,5.0,1.973055555555556
1623657375.0,367078530.0,37.814614,-122.480116,8.510717,-0.864546,-0.502554,30.0,12.0,4.0,0.874973,161.08333333333334,5.0,1.9729166666666669
1623657376.0,367078530.0,37.814594,-122.480159,8.515553,-0.863678,-0.504043,30.0,12.0,4.0,0.870294,161.0888888888889,5.0,1.9727777777777773
1623657377.0,367078530.0,37.814574,-122.480202,8.519903,-0.862863,-0.505437,30.0,12.0,4.0,0.865612,161.09444444444443,5.0,1.9726388888888888
1623657378.0,367078530.0,37.814555,-122.480245,8.523763,-0.862101,-0.506737,30.0,12.0,4.0,0.86093,161.1,5.0,1.9725
1623657379.0,367078530.0,37.814535,-122.480288,8.527128,-0.861391,-0.507943,30.0,12.0,4.0,0.856246,161.10555555555555,5.0,1.972361111111111
1623657380.0,367078530.0,37.814514,-122.480331,8.529994,-0.860734,-0.509055,30.0,12.0,4.0,0.851562,161.11111111111111,5.0,1.9722222222222223
1623657381.0,367078530.0,37.814494,-122.480374,8.532359,-0.86013,-0.510076,30.0,12.0,4.0,0.846877,161.11666666666667,5.0,1.9720833333333327
1623657382.0,367078530.0,37.814474,-122.480417,8.534218,-0.859579,-0.511004,30.0,12.0,4.0,0.842191,161.12222222222223,5.0,1.9719444444444445
1623657383.0,367078530.0,37.814454,-122.48046,8.535569,-0.859081,-0.51184,30.0,12.0,4.0,0.837505,161.12777777777777,5.0,1.971805555555556
1623657384.0,367078530.0,37.814434,-122.480503,8.536409,-0.858637,-0.512585,30.0,12.0,4.0,0.832819,161.13333333333333,5.0,1.971666666666667
1623657385.0,367078530.0,37.814414,-122.480546,8.536736,-0.858246,-0.513238,30.0,12.0,4.0,0.828133,161.13888888888889,5.0,1.971527777777777
1623657386.0,367078530.0,37.814393,-122.480589,8.536547,-0.857909,-0.513801,30.0,12.0,4.0,0.823448,161.14444444444445,5.0,1.9713888888888889
1623657387.0,367078530.0,37.814373,-122.480632,8.535842,-0.857626,-0.514274,30.0,12.0,4.0,0.818763,161.15,5.0,1.97125
1623657388.0,367078530.0,37.814353,-122.480675,8.534618,-0.857397,-0.514655,30.0,12.0,4.0,0.814079,161.15555555555557,5.0,1.971111111111111
1623657389.0,367078530.0,37.814332,-122.480718,8.532874,-0.857222,-0.514947,30.0,12.0,4.0,0.809396,161.1611111111111,5.0,1.970972222222222
1623657390.0,367078530.0,37.814312,-122.480761,8.53061,-0.857101,-0.515148,30.0,12.0,4.0,0.804714,161.16666666666666,5.0,1.9708333333333328
1623657391.0,367078530.0,37.814292,-122.480803,8.527824,-0.857035,-0.515258,30.0,12.0,4.0,0.800034,161.17222222222222,5.0,1.9706944444444443
1623657392.0,367078530.0,37.814271,-122.480846,8.524517,-0.857023,-0.515279,30.0,12.0,4.0,0.795356,161.17777777777778,5.0,1.970555555555556
1623657393.0,367078530.0,37.814251,-122.480889,8.520688,-0.857065,-0.515208,30.0,12.0,4.0,0.790679,161.18333333333334,5.0,1.9704166666666667
1623657394.0,367078530.0,37.814231,-122.480932,8.516338,-0.857162,-0.515048,30.0,12.0,4.0,0.786005,161.1888888888889,5.0,1.9702777777777776
1623657395.0,367078530.0,37.814211,-122.480975,8.511467,-0.857313,-0.514796,30.0,12.0,4.0,0.781332,161.19444444444446,5.0,1.9701388888888889
1623657396.0,367078530.0,37.81419,-122.481017,8.506075,-0.857518,-0.514453,30.0,12.0,4.0,0.776663,161.2,5.0,1.97
1623657397.0,367078530.0,37.81417,-122.48106,8.500275,-0.857767,-0.514038,30.0,12.0,4.0,0.771996,161.20555555555555,5.0,1.969861111111111
1623657398.0,367078530.0,37.81415,-122.481103,8.494509,-0.858013,-0.513629,30.0,12.0,4.0,0.767332,161.2111111111111,5.0,1.9697222222222224
1623657399.0,367078530.0,37.81413,-122.481145,8.488887,-0.858243,-0.513243,30.0,12.0,4.0,0.762671,161.21666666666667,5.0,1.9695833333333328
1623657400.0,367078530.0,37.814109,-122.481188,8.483409,-0.858459,-0.512882,30.0,12.0,4.0,0.758013,161.22222222222223,5.0,1.9694444444444448
1623657401.0,367078530.0,37.814089,-122.481231,8.478075,-0.85866,-0.512546,30.0,12.0,4.0,0.753358,161.2277777777778,5.0,1.969305555555556
1623657402.0,367078530.0,37.814069,-122.481273,8.472883,-0.858846,-0.512235,30.0,12.0,4.0,0.748705,161.23333333333332,5.0,1.9691666666666667
1623657403.0,367078530.0,37.814049,-122.481316,8.467835,-0.859017,-0.511948,30.0,12.0,4.0,0.744055,161.23888888888888,5.0,1.9690277777777776
1623657404.0,367078530.0,37.814029,-122.481359,8.462929,-0.859173,-0.511686,30.0,12.0,4.0,0.739408,161.24444444444444,5.0,1.968888888888889
1623657405.0,367078530.0,37.814009,-122.481401,8.458166,-0.859314,-0.511449,30.0,12.0,4.0,0.734764,161.25,5.0,1.96875
1623657406.0,367078530.0,37.813989,-122.481444,8.453545,-0.85944,-0.511236,30.0,12.0,4.0,0.730122,161.25555555555556,5.0,1.968611111111111
1623657407.0,367078530.0,37.813969,-122.481486,8.449066,-0.859551,-0.511049,30.0,12.0,4.0,0.725482,161.26111111111112,5.0,1.9684722222222224
1623657408.0,367078530.0,37.813949,-122.481529,8.444729,-0.859648,-0.510887,30.0,12.0,4.0,0.720845,161.26666666666668,5.0,1.9683333333333333
1623657409.0,367078530.0,37.813929,-122.481571,8.440534,-0.859729,-0.51075,30.0,12.0,4.0,0.716211,161.2722222222222,5.0,1.9681944444444444
