Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631517756.0,367426120.0,37.819865,-122.457573,11.822038,-0.99943,0.03375,90.0,31.0,8.0,1.0,305.06666666666666,7.986666666666666,10.0
1631517757.0,367426120.0,37.819867,-122.457642,11.822544,-0.999414,0.034233,90.0,31.0,8.0,0.995805,305.06388888888887,7.987222222222222,10.0
1631517758.0,367426120.0,37.819869,-122.457711,11.822923,-0.999399,0.034654,90.0,31.0,8.0,0.99161,305.0611111111112,7.987777777777778,10.0
1631517759.0,367426120.0,37.81987,-122.45778,11.823174,-0.999387,0.035012,90.0,31.0,8.0,0.987416,305.05833333333334,7.988333333333333,10.0
1631517760.0,367426120.0,37.819872,-122.457849,11.823298,-0.999376,0.035308,90.0,31.0,8.0,0.983222,305.05555555555554,7.988888888888889,10.0
1631517761.0,367426120.0,37.819874,-122.457919,11.823292,-0.999368,0.035541,90.0,31.0,8.0,0.979028,305.0527777777778,7.989444444444445,10.0
1631517762.0,367426120.0,37.819876,-122.457988,11.823157,-0.999362,0.035712,90.0,31.0,8.0,0.974834,305.05,7.99,10.0
1631517763.0,367426120.0,37.819878,-122.458057,11.822893,-0.999358,0.03582,90.0,31.0,8.0,0.970641,305.0472222222222,7.990555555555556,10.0
1631517764.0,367426120.0,37.81988,-122.458126,11.822498,-0.999357,0.035866,90.0,31.0,8.0,0.966448,305.0444444444444,7.991111111111111,10.0
1631517765.0,367426120.0,37.819882,-122.458195,11.821973,-0.999357,0.03585,90.0,31.0,8.0,0.962255,305.0416666666667,7.991666666666667,10.0
1631517766.0,367426120.0,37.819884,-122.458265,11.821318,-0.99936,0.035771,90.0,31.0,8.0,0.958063,305.0388888888889,7.992222222222222,10.0
1631517767.0,367426120.0,37.819886,-122.458334,11.820533,-0.999365,0.035629,90.0,31.0,8.0,0.953871,305.0361111111111,7.9927777777777775,10.0
1631517768.0,367426120.0,37.819888,-122.458403,11.819618,-0.999372,0.035425,90.0,31.0,8.0,0.94968,305.03333333333336,7.993333333333333,10.0
1631517769.0,367426120.0,37.81989,-122.458472,11.818575,-0.999382,0.035158,90.0,31.0,8.0,0.945489,305.0305555555556,7.993888888888889,10.0
1631517770.0,367426120.0,37.819892,-122.458541,11.817402,-0.999393,0.034829,90.0,31.0,8.0,0.941299,305.02777777777777,7.9944444444444445,10.0
1631517771.0,367426120.0,37.819894,-122.458611,11.816102,-0.999407,0.034437,90.0,31.0,8.0,0.937109,305.025,7.995,10.0
1631517772.0,367426120.0,37.819896,-122.45868,11.814675,-0.999422,0.033983,90.0,31.0,8.0,0.93292,305.02222222222224,7.995555555555556,10.0
1631517773.0,367426120.0,37.819898,-122.458749,11.813122,-0.99944,0.033466,90.0,31.0,8.0,0.928731,305.01944444444445,7.996111111111111,10.0
1631517774.0,367426120.0,37.819899,-122.458818,11.811444,-0.999459,0.032886,90.0,31.0,8.0,0.924543,305.01666666666665,7.996666666666667,10.0
1631517775.0,367426120.0,37.819901,-122.458887,11.809643,-0.99948,0.032243,90.0,31.0,8.0,0.920355,305.0138888888889,7.997222222222222,10.0
1631517776.0,367426120.0,37.819903,-122.458956,11.807719,-0.999503,0.031538,90.0,31.0,8.0,0.916168,305.0111111111111,7.997777777777777,10.0
1631517777.0,367426120.0,37.819905,-122.459025,11.805675,-0.999527,0.030769,90.0,31.0,8.0,0.911982,305.0083333333333,7.998333333333333,10.0
1631517778.0,367426120.0,37.819906,-122.459094,11.803513,-0.999552,0.029938,90.0,31.0,8.0,0.907796,305.0055555555556,7.998888888888889,10.0
1631517779.0,367426120.0,37.819908,-122.459164,11.801233,-0.999578,0.029044,90.0,31.0,8.0,0.903611,305.0027777777778,7.999444444444444,10.0
1631517780.0,367426120.0,37.81991,-122.459233,11.798838,-0.999605,0.028087,90.0,31.0,8.0,0.899427,305.0,8.0,10.0
1631517781.0,367426120.0,37.819911,-122.459302,11.796331,-0.999634,0.027066,90.0,31.0,8.0,0.895243,304.9972222222222,8.000555555555556,10.0
1631517782.0,367426120.0,37.819913,-122.459371,11.793713,-0.999662,0.025982,90.0,31.0,8.0,0.89106,304.99444444444447,8.001111111111111,10.0
1631517783.0,367426120.0,37.819914,-122.45944,11.790986,-0.999692,0.024835,90.0,31.0,8.0,0.886878,304.9916666666667,8.001666666666667,10.0
1631517784.0,367426120.0,37.819915,-122.459509,11.788155,-0.999721,0.023625,90.0,31.0,8.0,0.882697,304.9888888888889,8.002222222222223,10.0
