Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620033700.0,338338043.0,37.810972,-122.462237,3.634705,-0.995764,0.091951,37.0,8.0,2.0,0.770354,36.55555555555556,1.5666666666666669,9.0
1620033701.0,338338043.0,37.810973,-122.462258,3.580969,-0.995365,0.096166,37.0,8.0,2.0,0.777831,36.53611111111111,1.5658333333333332,9.0
1620033702.0,338338043.0,37.810975,-122.462279,3.526448,-0.99493,0.100574,37.0,8.0,2.0,0.785201,36.516666666666666,1.565,9.0
1620033703.0,338338043.0,37.810977,-122.4623,3.471149,-0.994453,0.105186,37.0,8.0,2.0,0.792461,36.49722222222222,1.5641666666666665,9.0
1620033704.0,338338043.0,37.810978,-122.46232,3.415078,-0.99393,0.110015,37.0,8.0,2.0,0.799609,36.477777777777774,1.5633333333333332,9.0
1620033705.0,338338043.0,37.81098,-122.46234,3.358383,-0.993358,0.115064,37.0,8.0,2.0,0.806641,36.458333333333336,1.5625,9.0
1620033706.0,338338043.0,37.810982,-122.46236,3.301633,-0.992738,0.120295,37.0,8.0,2.0,0.813556,36.43888888888889,1.5616666666666663,9.0
1620033707.0,338338043.0,37.810984,-122.462379,3.244974,-0.992067,0.125707,37.0,8.0,2.0,0.820353,36.41944444444445,1.5608333333333333,9.0
1620033708.0,338338043.0,37.810986,-122.462398,3.188411,-0.991342,0.131308,37.0,8.0,2.0,0.82703,36.4,1.5599999999999998,9.0
1620033709.0,338338043.0,37.810987,-122.462416,3.13195,-0.990556,0.137107,37.0,8.0,2.0,0.833587,36.38055555555555,1.5591666666666666,9.0
1620033710.0,338338043.0,37.810989,-122.462434,3.075595,-0.989706,0.143115,37.0,8.0,2.0,0.840023,36.36111111111111,1.5583333333333331,9.0
1620033711.0,338338043.0,37.810991,-122.462452,3.019354,-0.988786,0.149341,37.0,8.0,2.0,0.846338,36.34166666666667,1.5575,9.0
1620033712.0,338338043.0,37.810994,-122.46247,2.963232,-0.987789,0.155799,37.0,8.0,2.0,0.852531,36.32222222222222,1.5566666666666666,9.0
1620033713.0,338338043.0,37.810996,-122.462487,2.907239,-0.986709,0.1625,37.0,8.0,2.0,0.858602,36.30277777777778,1.5558333333333332,9.0
1620033714.0,338338043.0,37.810998,-122.462504,2.85138,-0.985538,0.169456,37.0,8.0,2.0,0.864551,36.28333333333333,1.555,9.0
1620033715.0,338338043.0,37.811,-122.46252,2.795665,-0.984268,0.176682,37.0,8.0,2.0,0.870375,36.263888888888886,1.5541666666666665,9.0
1620033716.0,338338043.0,37.811002,-122.462536,2.740102,-0.98289,0.184192,37.0,8.0,2.0,0.876076,36.24444444444445,1.5533333333333332,9.0
1620033717.0,338338043.0,37.811005,-122.462552,2.684702,-0.981395,0.192002,37.0,8.0,2.0,0.881653,36.225,1.5525,9.0
1620033718.0,338338043.0,37.811007,-122.462567,2.629475,-0.97977,0.200128,37.0,8.0,2.0,0.887105,36.20555555555556,1.5516666666666663,9.0
1620033719.0,338338043.0,37.81101,-122.462582,2.574433,-0.978003,0.20859,37.0,8.0,2.0,0.892432,36.18611111111111,1.5508333333333333,9.0
1620033720.0,338338043.0,37.811012,-122.462597,2.519587,-0.976082,0.217404,37.0,8.0,2.0,0.897634,36.16666666666666,1.5499999999999998,9.0
1620033721.0,338338043.0,37.811015,-122.462612,2.464951,-0.97399,0.226593,37.0,8.0,2.0,0.90271,36.14722222222222,1.5491666666666666,9.0
1620033722.0,338338043.0,37.811017,-122.462626,2.410541,-0.97171,0.236176,37.0,8.0,2.0,0.90766,36.12777777777778,1.5483333333333331,9.0
1620033723.0,338338043.0,37.81102,-122.462639,2.356371,-0.969225,0.246178,37.0,8.0,2.0,0.912483,36.10833333333333,1.5475,9.0
1620033724.0,338338043.0,37.811022,-122.462653,2.30246,-0.966512,0.256622,37.0,8.0,2.0,0.917179,36.08888888888889,1.5466666666666666,9.0
1620033725.0,338338043.0,37.811025,-122.462666,2.248826,-0.963548,0.267536,37.0,8.0,2.0,0.921749,36.06944444444444,1.5458333333333332,9.0
1620033726.0,338338043.0,37.811028,-122.462678,2.19549,-0.960307,0.278945,37.0,8.0,2.0,0.926191,36.05,1.545,9.0
1620033727.0,338338043.0,37.811031,-122.462691,2.142474,-0.95676,0.29088,37.0,8.0,2.0,0.930505,36.03055555555556,1.5441666666666665,9.0
1620033728.0,338338043.0,37.811034,-122.462703,2.089804,-0.952872,0.303371,37.0,8.0,2.0,0.934692,36.01111111111111,1.5433333333333332,9.0
1620033729.0,338338043.0,37.811037,-122.462714,2.037506,-0.948609,0.316451,37.0,8.0,2.0,0.93875,35.99166666666667,1.5425,9.0
1620033730.0,338338043.0,37.81104,-122.462726,1.985611,-0.943927,0.330155,37.0,8.0,2.0,0.94268,35.97222222222222,1.5416666666666663,9.0
1620033731.0,338338043.0,37.811043,-122.462737,1.934151,-0.93878,0.344517,37.0,8.0,2.0,0.946481,35.952777777777776,1.5408333333333333,9.0
1620033732.0,338338043.0,37.811046,-122.462747,1.883162,-0.933116,0.359576,37.0,8.0,2.0,0.950154,35.93333333333333,1.5399999999999998,9.0
1620033733.0,338338043.0,37.811049,-122.462758,1.832684,-0.926876,0.375368,37.0,8.0,2.0,0.953697,35.91388888888889,1.5391666666666666,9.0
1620033734.0,338338043.0,37.811052,-122.462768,1.782761,-0.919993,0.391935,37.0,8.0,2.0,0.957111,35.894444444444446,1.538333333333333,9.0
1620033735.0,338338043.0,37.811055,-122.462777,1.733442,-0.912393,0.409314,37.0,8.0,2.0,0.960396,35.875,1.5375,9.0
1620033736.0,338338043.0,37.811059,-122.462786,1.68478,-0.903994,0.427546,37.0,8.0,2.0,0.963551,35.855555555555554,1.5366666666666666,9.0
1620033737.0,338338043.0,37.811062,-122.462795,1.636834,-0.8947,0.446668,37.0,8.0,2.0,0.966576,35.83611111111111,1.5358333333333332,9.0
1620033738.0,338338043.0,37.811065,-122.462804,1.589668,-0.884407,0.466716,37.0,8.0,2.0,0.969471,35.81666666666666,1.535,9.0
1620033739.0,338338043.0,37.811069,-122.462812,1.543357,-0.873,0.48772,37.0,8.0,2.0,0.972236,35.797222222222224,1.534166666666667,9.0
1620033740.0,338338043.0,37.811072,-122.46282,1.497979,-0.860347,0.509708,37.0,8.0,2.0,0.974871,35.77777777777778,1.5333333333333332,9.0
1620033741.0,338338043.0,37.811076,-122.462828,1.453621,-0.846306,0.532697,37.0,8.0,2.0,0.977375,35.75833333333333,1.5325,9.0
1620033742.0,338338043.0,37.811079,-122.462835,1.410382,-0.830719,0.556692,37.0,8.0,2.0,0.979749,35.73888888888889,1.5316666666666665,9.0
1620033743.0,338338043.0,37.811083,-122.462842,1.368368,-0.813414,0.581686,37.0,8.0,2.0,0.981992,35.71944444444444,1.5308333333333333,9.0
1620033744.0,338338043.0,37.811087,-122.462848,1.327696,-0.794206,0.607649,37.0,8.0,2.0,0.984104,35.7,1.5299999999999998,9.0
1620033745.0,338338043.0,37.81109,-122.462854,1.288492,-0.772898,0.634531,37.0,8.0,2.0,0.986085,35.68055555555556,1.5291666666666666,9.0
1620033746.0,338338043.0,37.811094,-122.46286,1.250897,-0.749284,0.662248,37.0,8.0,2.0,0.987934,35.66111111111111,1.528333333333333,9.0
1620033747.0,338338043.0,37.811098,-122.462866,1.21506,-0.723156,0.690684,37.0,8.0,2.0,0.989653,35.641666666666666,1.5275,9.0
1620033748.0,338338043.0,37.811102,-122.462871,1.181142,-0.694307,0.719679,37.0,8.0,2.0,0.99124,35.62222222222222,1.5266666666666666,9.0
1620033749.0,338338043.0,37.811106,-122.462876,1.149313,-0.662541,0.749026,37.0,8.0,2.0,0.992695,35.602777777777774,1.5258333333333332,9.0
1620033750.0,338338043.0,37.81111,-122.46288,1.119752,-0.627687,0.778466,37.0,8.0,2.0,0.994019,35.583333333333336,1.525,9.0
1620033751.0,338338043.0,37.811114,-122.462884,1.092645,-0.589612,0.807687,37.0,8.0,2.0,0.995212,35.56388888888889,1.524166666666667,9.0
1620033752.0,338338043.0,37.811118,-122.462888,1.068179,-0.548237,0.836323,37.0,8.0,2.0,0.996272,35.544444444444444,1.5233333333333332,9.0
1620033753.0,338338043.0,37.811122,-122.462891,1.04654,-0.503555,0.863963,37.0,8.0,2.0,0.997201,35.525,1.5225,9.0
1620033754.0,338338043.0,37.811126,-122.462894,1.027907,-0.455644,0.890162,37.0,8.0,2.0,0.997997,35.50555555555555,1.5216666666666665,9.0
1620033755.0,338338043.0,37.81113,-122.462897,1.012447,-0.404689,0.914455,37.0,8.0,2.0,0.998662,35.48611111111111,1.5208333333333333,9.0
1620033756.0,338338043.0,37.811135,-122.4629,1.000308,-0.350979,0.936383,37.0,8.0,2.0,0.999194,35.46666666666667,1.5199999999999998,9.0
1620033757.0,338338043.0,37.811139,-122.462902,0.991612,-0.294917,0.955523,37.0,8.0,2.0,0.999594,35.44722222222222,1.5191666666666666,9.0
1620033758.0,338338043.0,37.811143,-122.462903,0.986453,-0.237007,0.971508,37.0,8.0,2.0,0.999862,35.42777777777778,1.518333333333333,9.0
1620033759.0,338338043.0,37.811148,-122.462905,0.984885,-0.177832,0.984061,37.0,8.0,2.0,0.999997,35.40833333333333,1.5174999999999998,9.0
1620033760.0,338338043.0,37.811152,-122.462906,0.986928,-0.118031,0.99301,37.0,8.0,2.0,1.0,35.388888888888886,1.5166666666666666,9.0
1620033761.0,338338043.0,37.811157,-122.462906,0.99256,-0.058261,0.998301,37.0,8.0,2.0,0.99987,35.36944444444445,1.5158333333333331,9.0
1620033762.0,338338043.0,37.811161,-122.462907,1.00172,0.000837,1.0,37.0,8.0,2.0,0.999608,35.35,1.515,9.0
1620033763.0,338338043.0,37.811166,-122.462907,1.014314,0.058668,0.998278,37.0,8.0,2.0,0.999213,35.33055555555556,1.5141666666666669,9.0
1620033764.0,338338043.0,37.811171,-122.462906,1.030218,0.114715,0.993398,37.0,8.0,2.0,0.998685,35.31111111111111,1.5133333333333332,9.0
1620033765.0,338338043.0,37.811176,-122.462906,1.049281,0.168553,0.985693,37.0,8.0,2.0,0.998025,35.291666666666664,1.5125,9.0
1620033766.0,338338043.0,37.81118,-122.462905,1.071335,0.219858,0.975532,37.0,8.0,2.0,0.997232,35.27222222222222,1.5116666666666665,9.0
1620033767.0,338338043.0,37.811185,-122.462903,1.096201,0.268408,0.963305,37.0,8.0,2.0,0.996305,35.25277777777778,1.5108333333333333,9.0
1620033768.0,338338043.0,37.81119,-122.462902,1.123693,0.314072,0.949399,37.0,8.0,2.0,0.995246,35.233333333333334,1.51,9.0
1620033769.0,338338043.0,37.811195,-122.4629,1.153624,0.356803,0.93418,37.0,8.0,2.0,0.994054,35.21388888888889,1.5091666666666663,9.0
1620033770.0,338338043.0,37.8112,-122.462897,1.18581,0.39662,0.917983,37.0,8.0,2.0,0.992729,35.19444444444444,1.5083333333333333,9.0
1620033771.0,338338043.0,37.811205,-122.462894,1.220073,0.433598,0.901107,37.0,8.0,2.0,0.991271,35.175,1.5074999999999998,9.0
1620033772.0,338338043.0,37.81121,-122.462891,1.256243,0.467847,0.883809,37.0,8.0,2.0,0.989679,35.15555555555555,1.5066666666666666,9.0
1620033773.0,338338043.0,37.811215,-122.462888,1.294163,0.499507,0.86631,37.0,8.0,2.0,0.987955,35.13611111111111,1.5058333333333331,9.0
1620033774.0,338338043.0,37.81122,-122.462884,1.333682,0.528732,0.848789,37.0,8.0,2.0,0.986097,35.11666666666667,1.505,9.0
1620033775.0,338338043.0,37.811226,-122.46288,1.374664,0.555687,0.831392,37.0,8.0,2.0,0.984106,35.09722222222222,1.5041666666666669,9.0
1620033776.0,338338043.0,37.811231,-122.462875,1.416982,0.580536,0.814235,37.0,8.0,2.0,0.981982,35.077777777777776,1.5033333333333332,9.0
1620033777.0,338338043.0,37.811236,-122.462871,1.46052,0.603442,0.797407,37.0,8.0,2.0,0.979725,35.05833333333333,1.5025,9.0
1620033778.0,338338043.0,37.811242,-122.462865,1.505175,0.624562,0.780975,37.0,8.0,2.0,0.977334,35.03888888888889,1.5016666666666665,9.0
1620033779.0,338338043.0,37.811247,-122.46286,1.550848,0.644044,0.764989,37.0,8.0,2.0,0.97481,35.019444444444446,1.5008333333333332,9.0
1620033780.0,338338043.0,37.811253,-122.462854,1.597455,0.662027,0.74948,37.0,8.0,2.0,0.972152,35.0,1.5,9.0
1620033781.0,338338043.0,37.811258,-122.462848,1.644915,0.678641,0.73447,37.0,8.0,2.0,0.969362,34.980555555555554,1.4991666666666663,9.0
1620033782.0,338338043.0,37.811264,-122.462841,1.693158,0.694005,0.719971,37.0,8.0,2.0,0.966438,34.96111111111111,1.4983333333333333,9.0
1620033783.0,338338043.0,37.811269,-122.462835,1.742118,0.708228,0.705984,37.0,8.0,2.0,0.96338,34.94166666666666,1.4974999999999998,9.0
1620033784.0,338338043.0,37.811275,-122.462827,1.791739,0.72141,0.692509,37.0,8.0,2.0,0.960189,34.922222222222224,1.4966666666666666,9.0
1620033785.0,338338043.0,37.811281,-122.46282,1.841966,0.733642,0.679536,37.0,8.0,2.0,0.956865,34.90277777777778,1.4958333333333331,9.0
1620033786.0,338338043.0,37.811287,-122.462812,1.892752,0.745007,0.667056,37.0,8.0,2.0,0.953407,34.88333333333333,1.495,9.0
1620033787.0,338338043.0,37.811292,-122.462804,1.944053,0.75558,0.655056,37.0,8.0,2.0,0.949816,34.86388888888889,1.4941666666666666,9.0
1620033788.0,338338043.0,37.811298,-122.462795,1.995831,0.765429,0.64352,37.0,8.0,2.0,0.946092,34.84444444444444,1.4933333333333332,9.0
1620033789.0,338338043.0,37.811304,-122.462786,2.048049,0.774615,0.632433,37.0,8.0,2.0,0.942234,34.825,1.4925,9.0
1620033790.0,338338043.0,37.81131,-122.462777,2.100676,0.783195,0.621776,37.0,8.0,2.0,0.938243,34.80555555555556,1.4916666666666665,9.0
1620033791.0,338338043.0,37.811316,-122.462767,2.15368,0.791218,0.611534,37.0,8.0,2.0,0.934118,34.78611111111111,1.4908333333333332,9.0
1620033792.0,338338043.0,37.811322,-122.462757,2.207037,0.79873,0.601689,37.0,8.0,2.0,0.92986,34.766666666666666,1.49,9.0
1620033793.0,338338043.0,37.811329,-122.462747,2.26072,0.805773,0.592224,37.0,8.0,2.0,0.925469,34.74722222222222,1.4891666666666663,9.0
1620033794.0,338338043.0,37.811335,-122.462736,2.314708,0.812384,0.583122,37.0,8.0,2.0,0.920944,34.727777777777774,1.4883333333333333,9.0
1620033795.0,338338043.0,37.811341,-122.462725,2.368981,0.818598,0.574367,37.0,8.0,2.0,0.916286,34.708333333333336,1.4874999999999998,9.0
1620033796.0,338338043.0,37.811347,-122.462714,2.423518,0.824444,0.565943,37.0,8.0,2.0,0.911495,34.68888888888889,1.4866666666666666,9.0
1620033797.0,338338043.0,37.811354,-122.462702,2.478304,0.829952,0.557834,37.0,8.0,2.0,0.90657,34.669444444444444,1.4858333333333331,9.0
1620033798.0,338338043.0,37.81136,-122.46269,2.533111,0.835143,0.550034,37.0,8.0,2.0,0.901512,34.65,1.485,9.0
1620033799.0,338338043.0,37.811366,-122.462678,2.587076,0.840024,0.54255,37.0,8.0,2.0,0.896322,34.63055555555555,1.4841666666666666,9.0
1620033800.0,338338043.0,37.811373,-122.462665,2.639972,0.844621,0.535364,37.0,8.0,2.0,0.891001,34.61111111111111,1.4833333333333332,9.0
1620033801.0,338338043.0,37.811379,-122.462652,2.691784,0.848961,0.528455,37.0,8.0,2.0,0.885552,34.59166666666667,1.4825,9.0
1620033802.0,338338043.0,37.811386,-122.462638,2.7425,0.853068,0.521799,37.0,8.0,2.0,0.879979,34.57222222222222,1.4816666666666665,9.0
1620033803.0,338338043.0,37.811393,-122.462625,2.792107,0.856963,0.515378,37.0,8.0,2.0,0.874283,34.55277777777778,1.4808333333333332,9.0
1620033804.0,338338043.0,37.811399,-122.462611,2.840597,0.860664,0.509174,37.0,8.0,2.0,0.868469,34.53333333333333,1.48,9.0
1620033805.0,338338043.0,37.811406,-122.462596,2.887959,0.864188,0.503169,37.0,8.0,2.0,0.862537,34.513888888888886,1.4791666666666663,9.0
1620033806.0,338338043.0,37.811413,-122.462582,2.934186,0.86755,0.49735,37.0,8.0,2.0,0.856492,34.49444444444445,1.4783333333333333,9.0
1620033807.0,338338043.0,37.81142,-122.462567,2.979271,0.870764,0.491701,37.0,8.0,2.0,0.850336,34.475,1.4774999999999998,9.0
1620033808.0,338338043.0,37.811426,-122.462552,3.023206,0.873842,0.486209,37.0,8.0,2.0,0.844071,34.45555555555556,1.4766666666666666,9.0
1620033809.0,338338043.0,37.811433,-122.462536,3.065986,0.876795,0.480864,37.0,8.0,2.0,0.837701,34.43611111111111,1.475833333333333,9.0
1620033810.0,338338043.0,37.81144,-122.46252,3.107606,0.879633,0.475653,37.0,8.0,2.0,0.831228,34.416666666666664,1.475,9.0
1620033811.0,338338043.0,37.811447,-122.462504,3.14806,0.882365,0.470566,37.0,8.0,2.0,0.824655,34.39722222222222,1.4741666666666666,9.0
1620033812.0,338338043.0,37.811454,-122.462488,3.187345,0.884998,0.465594,37.0,8.0,2.0,0.817985,34.37777777777778,1.4733333333333332,9.0
1620033813.0,338338043.0,37.81146,-122.462472,3.225457,0.887542,0.460727,37.0,8.0,2.0,0.811221,34.358333333333334,1.4725,9.0
1620033814.0,338338043.0,37.811467,-122.462455,3.262393,0.890001,0.455958,37.0,8.0,2.0,0.804364,34.33888888888889,1.471666666666667,9.0
1620033815.0,338338043.0,37.811474,-122.462438,3.298148,0.892384,0.451277,37.0,8.0,2.0,0.797419,34.31944444444444,1.4708333333333332,9.0
1620033816.0,338338043.0,37.811481,-122.462421,3.332721,0.894695,0.446678,37.0,8.0,2.0,0.790387,34.3,1.47,9.0
1620033817.0,338338043.0,37.811488,-122.462403,3.36611,0.89694,0.442153,37.0,8.0,2.0,0.783272,34.28055555555555,1.4691666666666665,9.0
1620033818.0,338338043.0,37.811495,-122.462386,3.398311,0.899123,0.437696,37.0,8.0,2.0,0.776077,34.26111111111111,1.4683333333333333,9.0
1620033819.0,338338043.0,37.811502,-122.462368,3.429324,0.901249,0.433301,37.0,8.0,2.0,0.768803,34.24166666666667,1.4674999999999998,9.0
1620033820.0,338338043.0,37.811509,-122.46235,3.459147,0.903323,0.428961,37.0,8.0,2.0,0.761454,34.22222222222222,1.4666666666666666,9.0
1620033821.0,338338043.0,37.811515,-122.462331,3.487777,0.905348,0.424671,37.0,8.0,2.0,0.754032,34.202777777777776,1.465833333333333,9.0
1620033822.0,338338043.0,37.811522,-122.462313,3.515215,0.907327,0.420425,37.0,8.0,2.0,0.746541,34.18333333333333,1.465,9.0
1620033823.0,338338043.0,37.811529,-122.462294,3.541459,0.909264,0.416219,37.0,8.0,2.0,0.738982,34.16388888888889,1.4641666666666666,9.0
1620033824.0,338338043.0,37.811536,-122.462275,3.566508,0.911163,0.412047,37.0,8.0,2.0,0.731359,34.144444444444446,1.4633333333333332,9.0
1620033825.0,338338043.0,37.811543,-122.462256,3.590362,0.913025,0.407904,37.0,8.0,2.0,0.723675,34.125,1.4625,9.0
1620033826.0,338338043.0,37.81155,-122.462237,3.61302,0.914853,0.403786,37.0,8.0,2.0,0.715932,34.105555555555554,1.461666666666667,9.0
1620033827.0,338338043.0,37.811556,-122.462218,3.634483,0.916651,0.399689,37.0,8.0,2.0,0.708132,34.08611111111111,1.4608333333333332,9.0
1620033828.0,338338043.0,37.811563,-122.462198,3.654749,0.91842,0.395607,37.0,8.0,2.0,0.700279,34.06666666666666,1.46,9.0
1620033829.0,338338043.0,37.81157,-122.462178,3.67382,0.920163,0.391537,37.0,8.0,2.0,0.692376,34.047222222222224,1.4591666666666665,9.0
