Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619550765.0,371628000.0,37.814268,-122.497704,11.166085,-0.898601,-0.438766,70.0,170.0,27.0,1.0,243.16666666666663,6.645833333333334,10.0
1619550766.0,371628000.0,37.814245,-122.497762,11.161436,-0.899788,-0.436327,70.0,170.0,27.0,0.997203,243.17777777777772,6.647222222222222,10.0
1619550767.0,371628000.0,37.814222,-122.497821,11.156658,-0.900999,-0.433821,70.0,170.0,27.0,0.994406,243.1888888888889,6.648611111111111,10.0
1619550768.0,371628000.0,37.8142,-122.49788,11.151813,-0.902225,-0.431266,70.0,170.0,27.0,0.991609,243.2,6.65,10.0
1619550769.0,371628000.0,37.814178,-122.497939,11.14712,-0.903429,-0.428738,70.0,170.0,27.0,0.988812,243.2111111111111,6.651388888888889,10.0
1619550770.0,371628000.0,37.814156,-122.497998,11.14263,-0.904602,-0.426257,70.0,170.0,27.0,0.986014,243.22222222222223,6.652777777777778,10.0
1619550771.0,371628000.0,37.814134,-122.498057,11.138337,-0.905745,-0.423823,70.0,170.0,27.0,0.983216,243.2333333333333,6.654166666666667,10.0
1619550772.0,371628000.0,37.814112,-122.498116,11.134237,-0.906858,-0.421437,70.0,170.0,27.0,0.980417,243.24444444444444,6.655555555555556,10.0
1619550773.0,371628000.0,37.81409,-122.498175,11.130325,-0.907941,-0.419098,70.0,170.0,27.0,0.977619,243.2555555555556,6.656944444444445,10.0
1619550774.0,371628000.0,37.814069,-122.498234,11.126595,-0.908994,-0.416808,70.0,170.0,27.0,0.97482,243.26666666666668,6.658333333333333,10.0
1619550775.0,371628000.0,37.814047,-122.498294,11.123043,-0.910019,-0.414567,70.0,170.0,27.0,0.972021,243.27777777777777,6.659722222222222,10.0
1619550776.0,371628000.0,37.814026,-122.498353,11.119663,-0.911015,-0.412374,70.0,170.0,27.0,0.969221,243.2888888888889,6.661111111111111,10.0
1619550777.0,371628000.0,37.814005,-122.498412,11.116453,-0.911982,-0.41023,70.0,170.0,27.0,0.966421,243.3,6.6625,10.0
1619550778.0,371628000.0,37.813983,-122.498472,11.113406,-0.912921,-0.408137,70.0,170.0,27.0,0.963621,243.3111111111111,6.663888888888889,10.0
1619550779.0,371628000.0,37.813962,-122.498531,11.110519,-0.913832,-0.406093,70.0,170.0,27.0,0.960821,243.32222222222225,6.665277777777778,10.0
1619550780.0,371628000.0,37.813942,-122.49859,11.107787,-0.914715,-0.404099,70.0,170.0,27.0,0.95802,243.3333333333333,6.666666666666667,10.0
1619550781.0,371628000.0,37.813921,-122.49865,11.105206,-0.915572,-0.402155,70.0,170.0,27.0,0.955219,243.34444444444443,6.668055555555556,10.0
1619550782.0,371628000.0,37.8139,-122.498709,11.102773,-0.916401,-0.400262,70.0,170.0,27.0,0.952418,243.35555555555555,6.669444444444444,10.0
1619550783.0,371628000.0,37.81388,-122.498769,11.100482,-0.917203,-0.39842,70.0,170.0,27.0,0.949617,243.36666666666667,6.670833333333333,10.0
1619550784.0,371628000.0,37.813859,-122.498829,11.09833,-0.917979,-0.39663,70.0,170.0,27.0,0.946815,243.37777777777777,6.672222222222223,10.0
1619550785.0,371628000.0,37.813839,-122.498888,11.096314,-0.918728,-0.39489,70.0,170.0,27.0,0.944013,243.38888888888889,6.673611111111111,10.0
1619550786.0,371628000.0,37.813818,-122.498948,11.09443,-0.919452,-0.393203,70.0,170.0,27.0,0.94121,243.4,6.675,10.0
1619550787.0,371628000.0,37.813798,-122.499008,11.092674,-0.92015,-0.391567,70.0,170.0,27.0,0.938408,243.4111111111111,6.676388888888889,10.0
1619550788.0,371628000.0,37.813778,-122.499068,11.091042,-0.920822,-0.389983,70.0,170.0,27.0,0.935605,243.42222222222225,6.677777777777778,10.0
1619550789.0,371628000.0,37.813758,-122.499127,11.089532,-0.921469,-0.388451,70.0,170.0,27.0,0.932802,243.4333333333333,6.679166666666667,10.0
1619550790.0,371628000.0,37.813738,-122.499187,11.08814,-0.922092,-0.386972,70.0,170.0,27.0,0.929998,243.44444444444449,6.680555555555555,10.0
1619550791.0,371628000.0,37.813718,-122.499247,11.086863,-0.922689,-0.385545,70.0,170.0,27.0,0.927194,243.45555555555555,6.6819444444444445,10.0
1619550792.0,371628000.0,37.813699,-122.499307,11.085699,-0.923262,-0.384171,70.0,170.0,27.0,0.92439,243.46666666666667,6.683333333333334,10.0
1619550793.0,371628000.0,37.813679,-122.499367,11.084644,-0.923811,-0.38285,70.0,170.0,27.0,0.921586,243.4777777777778,6.684722222222222,10.0
1619550794.0,371628000.0,37.813659,-122.499427,11.083695,-0.924335,-0.381582,70.0,170.0,27.0,0.918781,243.48888888888888,6.686111111111111,10.0
1619550795.0,371628000.0,37.81364,-122.499487,11.082849,-0.924836,-0.380367,70.0,170.0,27.0,0.915977,243.5,6.6875,10.0
1619550796.0,371628000.0,37.81362,-122.499547,11.082105,-0.925312,-0.379205,70.0,170.0,27.0,0.913171,243.51111111111112,6.688888888888889,10.0
1619550797.0,371628000.0,37.813601,-122.499607,11.08146,-0.925766,-0.378097,70.0,170.0,27.0,0.910366,243.5222222222222,6.690277777777778,10.0
1619550798.0,371628000.0,37.813581,-122.499667,11.080912,-0.926196,-0.377043,70.0,170.0,27.0,0.90756,243.53333333333333,6.691666666666666,10.0
1619550799.0,371628000.0,37.813562,-122.499727,11.080457,-0.926603,-0.376042,70.0,170.0,27.0,0.904754,243.54444444444445,6.693055555555556,10.0
1619550800.0,371628000.0,37.813543,-122.499787,11.080095,-0.926986,-0.375095,70.0,170.0,27.0,0.901948,243.5555555555556,6.694444444444445,10.0
1619550801.0,371628000.0,37.813524,-122.499847,11.079823,-0.927347,-0.374202,70.0,170.0,27.0,0.899142,243.56666666666663,6.695833333333333,10.0
1619550802.0,371628000.0,37.813504,-122.499908,11.079639,-0.927686,-0.373363,70.0,170.0,27.0,0.896335,243.57777777777773,6.697222222222222,10.0
1619550803.0,371628000.0,37.813485,-122.499968,11.079542,-0.928001,-0.372577,70.0,170.0,27.0,0.893528,243.5888888888889,6.698611111111111,10.0
1619550804.0,371628000.0,37.813466,-122.500028,11.079529,-0.928294,-0.371846,70.0,170.0,27.0,0.89072,243.6,6.7,10.0
1619550805.0,371628000.0,37.813447,-122.500088,11.0796,-0.928565,-0.37117,70.0,170.0,27.0,0.887913,243.61111111111111,6.701388888888889,10.0
1619550806.0,371628000.0,37.813428,-122.500148,11.079753,-0.928814,-0.370547,70.0,170.0,27.0,0.885105,243.62222222222223,6.7027777777777775,10.0
1619550807.0,371628000.0,37.813409,-122.500209,11.079986,-0.92904,-0.369979,70.0,170.0,27.0,0.882297,243.63333333333333,6.704166666666667,10.0
1619550808.0,371628000.0,37.81339,-122.500269,11.080299,-0.929245,-0.369465,70.0,170.0,27.0,0.879488,243.64444444444445,6.705555555555556,10.0
1619550809.0,371628000.0,37.813371,-122.500329,11.08069,-0.929427,-0.369005,70.0,170.0,27.0,0.87668,243.6555555555556,6.706944444444445,10.0
1619550810.0,371628000.0,37.813352,-122.50039,11.081159,-0.929588,-0.3686,70.0,170.0,27.0,0.873871,243.66666666666663,6.708333333333334,10.0
1619550811.0,371628000.0,37.813333,-122.50045,11.081704,-0.929727,-0.368249,70.0,170.0,27.0,0.871062,243.67777777777772,6.709722222222222,10.0
1619550812.0,371628000.0,37.813314,-122.50051,11.082325,-0.929844,-0.367953,70.0,170.0,27.0,0.868252,243.6888888888889,6.711111111111111,10.0
1619550813.0,371628000.0,37.813296,-122.500571,11.083021,-0.92994,-0.367712,70.0,170.0,27.0,0.865443,243.7,6.7125,10.0
1619550814.0,371628000.0,37.813277,-122.500631,11.083792,-0.930014,-0.367525,70.0,170.0,27.0,0.862633,243.7111111111111,6.713888888888889,10.0
1619550815.0,371628000.0,37.813258,-122.500691,11.084637,-0.930066,-0.367392,70.0,170.0,27.0,0.859823,243.72222222222223,6.715277777777778,10.0
