Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626332613.0,636090967.0,37.84283,-122.43806,11.931024,-0.999644,-0.026686,70.0,222.0,30.0,1.0,277.03333333333336,4.351666666666667,10.0
1626332614.0,636090967.0,37.842829,-122.43813,11.956654,-0.999694,-0.024745,70.0,222.0,30.0,0.997857,277.0444444444444,4.352222222222222,10.0
1626332615.0,636090967.0,37.842827,-122.4382,11.981847,-0.999738,-0.022871,70.0,222.0,30.0,0.995711,277.05555555555554,4.352777777777778,10.0
1626332616.0,636090967.0,37.842826,-122.43827,12.006598,-0.999778,-0.021066,70.0,222.0,30.0,0.993562,277.06666666666666,4.3533333333333335,10.0
1626332617.0,636090967.0,37.842825,-122.43834,12.030904,-0.999813,-0.019327,70.0,222.0,30.0,0.991412,277.0777777777778,4.353888888888889,10.0
1626332618.0,636090967.0,37.842824,-122.438411,12.05476,-0.999844,-0.017654,70.0,222.0,30.0,0.989259,277.0888888888889,4.354444444444445,10.0
1626332619.0,636090967.0,37.842823,-122.438481,12.078164,-0.999871,-0.016046,70.0,222.0,30.0,0.987104,277.1,4.355,10.0
1626332620.0,636090967.0,37.842822,-122.438552,12.10111,-0.999895,-0.014504,70.0,222.0,30.0,0.984946,277.1111111111111,4.355555555555555,10.0
1626332621.0,636090967.0,37.842821,-122.438623,12.123596,-0.999915,-0.013026,70.0,222.0,30.0,0.982787,277.1222222222222,4.356111111111111,10.0
1626332622.0,636090967.0,37.84282,-122.438694,12.145619,-0.999933,-0.011612,70.0,222.0,30.0,0.980626,277.1333333333333,4.3566666666666665,10.0
1626332623.0,636090967.0,37.84282,-122.438765,12.167175,-0.999947,-0.010261,70.0,222.0,30.0,0.978462,277.14444444444445,4.357222222222222,10.0
1626332624.0,636090967.0,37.842819,-122.438837,12.188261,-0.99996,-0.008973,70.0,222.0,30.0,0.976297,277.1555555555556,4.357777777777778,10.0
1626332625.0,636090967.0,37.842818,-122.438908,12.208875,-0.99997,-0.007748,70.0,222.0,30.0,0.97413,277.1666666666667,4.358333333333333,10.0
1626332626.0,636090967.0,37.842818,-122.43898,12.229013,-0.999978,-0.006585,70.0,222.0,30.0,0.971961,277.1777777777778,4.358888888888889,10.0
1626332627.0,636090967.0,37.842818,-122.439051,12.248674,-0.999985,-0.005483,70.0,222.0,30.0,0.96979,277.18888888888887,4.359444444444445,10.0
1626332628.0,636090967.0,37.842817,-122.439123,12.267854,-0.99999,-0.004442,70.0,222.0,30.0,0.967618,277.2,4.36,10.0
1626332629.0,636090967.0,37.842817,-122.439195,12.286552,-0.999994,-0.003463,70.0,222.0,30.0,0.965444,277.2111111111111,4.360555555555556,10.0
1626332630.0,636090967.0,37.842817,-122.439267,12.304765,-0.999997,-0.002543,70.0,222.0,30.0,0.963269,277.22222222222223,4.361111111111111,10.0
