Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620662882.0,367145450.0,37.817991,-122.484176,9.645604,-0.795188,0.606362,60.0,16.0,9.0,0.716397,262.5055555555556,3.501111111111112,9.250555555555556
1620662883.0,367145450.0,37.818018,-122.484221,9.66009,-0.788862,0.61457,60.0,16.0,9.0,0.712452,262.5083333333333,3.501666666666667,9.250833333333333
1620662884.0,367145450.0,37.818046,-122.484266,9.676285,-0.782362,0.622824,60.0,16.0,9.0,0.708515,262.5111111111111,3.502222222222222,9.251111111111111
1620662885.0,367145450.0,37.818074,-122.48431,9.694237,-0.775688,0.631117,60.0,16.0,9.0,0.704584,262.5138888888889,3.5027777777777778,9.251388888888888
1620662886.0,367145450.0,37.818102,-122.484354,9.713994,-0.768842,0.639439,60.0,16.0,9.0,0.700658,262.51666666666665,3.5033333333333334,9.251666666666669
1620662887.0,367145450.0,37.818131,-122.484398,9.735603,-0.761824,0.647784,60.0,16.0,9.0,0.696735,262.51944444444445,3.503888888888889,9.251944444444444
1620662888.0,367145450.0,37.81816,-122.484442,9.759112,-0.754636,0.656144,60.0,16.0,9.0,0.692814,262.52222222222224,3.5044444444444443,9.252222222222224
1620662889.0,367145450.0,37.818189,-122.484485,9.784568,-0.74728,0.66451,60.0,16.0,9.0,0.688894,262.525,3.505,9.2525
1620662890.0,367145450.0,37.818219,-122.484527,9.812016,-0.739758,0.672874,60.0,16.0,9.0,0.684974,262.52777777777777,3.5055555555555555,9.252777777777778
1620662891.0,367145450.0,37.81825,-122.48457,9.841309,-0.732122,0.681173,60.0,16.0,9.0,0.681051,262.5305555555556,3.506111111111111,9.253055555555555
1620662892.0,367145450.0,37.818281,-122.484612,9.871665,-0.72458,0.68919,60.0,16.0,9.0,0.677126,262.53333333333336,3.506666666666667,9.253333333333334
1620662893.0,367145450.0,37.818312,-122.484654,9.902801,-0.717189,0.696879,60.0,16.0,9.0,0.6732,262.5361111111111,3.5072222222222225,9.25361111111111
1620662894.0,367145450.0,37.818344,-122.484696,9.934617,-0.709956,0.704246,60.0,16.0,9.0,0.669275,262.5388888888889,3.5077777777777777,9.25388888888889
1620662895.0,367145450.0,37.818377,-122.484737,9.96702,-0.702888,0.7113,60.0,16.0,9.0,0.665352,262.5416666666667,3.5083333333333333,9.254166666666666
1620662896.0,367145450.0,37.81841,-122.484778,9.99992,-0.695991,0.718051,60.0,16.0,9.0,0.661435,262.5444444444444,3.508888888888889,9.254444444444443
1620662897.0,367145450.0,37.818443,-122.484819,10.033228,-0.68927,0.724505,60.0,16.0,9.0,0.657525,262.5472222222222,3.5094444444444446,9.254722222222222
1620662898.0,367145450.0,37.818476,-122.484859,10.066862,-0.68273,0.730671,60.0,16.0,9.0,0.653625,262.55,3.51,9.255
1620662899.0,367145450.0,37.81851,-122.4849,10.100739,-0.676375,0.736558,60.0,16.0,9.0,0.649737,262.5527777777778,3.5105555555555554,9.255277777777778
1620662900.0,367145450.0,37.818545,-122.48494,10.134784,-0.670209,0.742173,60.0,16.0,9.0,0.645864,262.55555555555554,3.511111111111111,9.255555555555556
1620662901.0,367145450.0,37.81858,-122.484979,10.16892,-0.664235,0.747524,60.0,16.0,9.0,0.642008,262.55833333333334,3.5116666666666667,9.255833333333332
1620662902.0,367145450.0,37.818615,-122.485019,10.203079,-0.658456,0.752619,60.0,16.0,9.0,0.638172,262.5611111111112,3.5122222222222224,9.25611111111111
1620662903.0,367145450.0,37.81865,-122.485058,10.237191,-0.652874,0.757466,60.0,16.0,9.0,0.63436,262.56388888888887,3.512777777777778,9.256388888888887
1620662904.0,367145450.0,37.818686,-122.485097,10.271192,-0.647492,0.762072,60.0,16.0,9.0,0.630573,262.56666666666666,3.513333333333333,9.256666666666666
1620662905.0,367145450.0,37.818722,-122.485136,10.305021,-0.642311,0.766444,60.0,16.0,9.0,0.626815,262.56944444444446,3.513888888888889,9.256944444444445
1620662906.0,367145450.0,37.818759,-122.485175,10.338618,-0.637333,0.770589,60.0,16.0,9.0,0.623089,262.5722222222222,3.5144444444444445,9.257222222222222
1620662907.0,367145450.0,37.818796,-122.485214,10.371928,-0.632558,0.774513,60.0,16.0,9.0,0.619398,262.575,3.515,9.2575
1620662908.0,367145450.0,37.818833,-122.485252,10.404898,-0.627987,0.778224,60.0,16.0,9.0,0.615745,262.5777777777778,3.515555555555556,9.257777777777775
1620662909.0,367145450.0,37.818871,-122.48529,10.437477,-0.623621,0.781726,60.0,16.0,9.0,0.612134,262.5805555555556,3.516111111111111,9.258055555555556
1620662910.0,367145450.0,37.818908,-122.485329,10.469619,-0.619461,0.785027,60.0,16.0,9.0,0.608568,262.5833333333333,3.5166666666666666,9.258333333333333
1620662911.0,367145450.0,37.818946,-122.485366,10.501278,-0.615507,0.788131,60.0,16.0,9.0,0.60505,262.5861111111111,3.5172222222222222,9.258611111111112
1620662912.0,367145450.0,37.818985,-122.485404,10.532413,-0.611758,0.791045,60.0,16.0,9.0,0.601584,262.5888888888889,3.517777777777778,9.258888888888889
1620662913.0,367145450.0,37.819023,-122.485442,10.562984,-0.608215,0.793772,60.0,16.0,9.0,0.598174,262.59166666666664,3.518333333333333,9.259166666666667
1620662914.0,367145450.0,37.819062,-122.48548,10.592954,-0.604877,0.796319,60.0,16.0,9.0,0.594824,262.59444444444443,3.5188888888888887,9.259444444444444
1620662915.0,367145450.0,37.819101,-122.485517,10.622288,-0.601745,0.798688,60.0,16.0,9.0,0.591536,262.59722222222223,3.5194444444444444,9.259722222222225
1620662916.0,367145450.0,37.81914,-122.485555,10.650954,-0.598817,0.800886,60.0,16.0,9.0,0.588315,262.6,3.52,9.26
1620662917.0,367145450.0,37.81918,-122.485592,10.678923,-0.596093,0.802916,60.0,16.0,9.0,0.585166,262.60277777777776,3.520555555555556,9.260277777777778
1620662918.0,367145450.0,37.819219,-122.485629,10.706166,-0.593572,0.804781,60.0,16.0,9.0,0.582091,262.60555555555555,3.521111111111111,9.260555555555555
1620662919.0,367145450.0,37.819259,-122.485667,10.732658,-0.591254,0.806485,60.0,16.0,9.0,0.579094,262.6083333333333,3.5216666666666665,9.260833333333334
1620662920.0,367145450.0,37.819299,-122.485704,10.758377,-0.589139,0.808032,60.0,16.0,9.0,0.576181,262.6111111111111,3.522222222222222,9.261111111111113
1620662921.0,367145450.0,37.819339,-122.485741,10.7833,-0.587224,0.809424,60.0,16.0,9.0,0.573354,262.6138888888889,3.522777777777778,9.261388888888888
1620662922.0,367145450.0,37.81938,-122.485778,10.80741,-0.58551,0.810665,60.0,16.0,9.0,0.570619,262.6166666666667,3.523333333333333,9.261666666666668
1620662923.0,367145450.0,37.81942,-122.485815,10.830689,-0.583996,0.811756,60.0,16.0,9.0,0.567978,262.61944444444447,3.523888888888889,9.261944444444444
1620662924.0,367145450.0,37.819461,-122.485852,10.853123,-0.582681,0.812701,60.0,16.0,9.0,0.565437,262.6222222222222,3.5244444444444447,9.262222222222222
1620662925.0,367145450.0,37.819502,-122.485889,10.874699,-0.581564,0.813501,60.0,16.0,9.0,0.563,262.625,3.525,9.2625
1620662926.0,367145450.0,37.819543,-122.485926,10.895405,-0.580644,0.814158,60.0,16.0,9.0,0.56067,262.6277777777778,3.525555555555556,9.262777777777778
1620662927.0,367145450.0,37.819584,-122.485963,10.915234,-0.57992,0.814674,60.0,16.0,9.0,0.558452,262.6305555555556,3.526111111111111,9.263055555555557
1620662928.0,367145450.0,37.819625,-122.486,10.934178,-0.579391,0.81505,60.0,16.0,9.0,0.55635,262.6333333333333,3.5266666666666664,9.263333333333334
1620662929.0,367145450.0,37.819666,-122.486037,10.952232,-0.579057,0.815287,60.0,16.0,9.0,0.554369,262.6361111111111,3.527222222222222,9.26361111111111
1620662930.0,367145450.0,37.819707,-122.486074,10.969392,-0.578917,0.815386,60.0,16.0,9.0,0.552511,262.6388888888889,3.5277777777777777,9.26388888888889
1620662931.0,367145450.0,37.819749,-122.486112,10.985658,-0.57897,0.815349,60.0,16.0,9.0,0.550783,262.64166666666665,3.5283333333333333,9.264166666666666
1620662932.0,367145450.0,37.81979,-122.486149,11.00103,-0.579214,0.815175,60.0,16.0,9.0,0.549186,262.64444444444445,3.528888888888889,9.264444444444443
1620662933.0,367145450.0,37.819832,-122.486186,11.015511,-0.57965,0.814866,60.0,16.0,9.0,0.547726,262.64722222222224,3.5294444444444446,9.264722222222222
1620662934.0,367145450.0,37.819873,-122.486224,11.029104,-0.580276,0.81442,60.0,16.0,9.0,0.546407,262.65,3.53,9.265
1620662935.0,367145450.0,37.819915,-122.486261,11.041815,-0.581091,0.813839,60.0,16.0,9.0,0.545231,262.65277777777777,3.5305555555555554,9.265277777777778
1620662936.0,367145450.0,37.819956,-122.486299,11.053653,-0.582094,0.813121,60.0,16.0,9.0,0.544204,262.6555555555556,3.531111111111111,9.265555555555556
1620662937.0,367145450.0,37.819998,-122.486336,11.064626,-0.583285,0.812267,60.0,16.0,9.0,0.543328,262.65833333333336,3.5316666666666667,9.265833333333331
1620662938.0,367145450.0,37.82004,-122.486374,11.074747,-0.584663,0.811276,60.0,16.0,9.0,0.542607,262.6611111111111,3.5322222222222224,9.266111111111112
1620662939.0,367145450.0,37.820081,-122.486412,11.084027,-0.586227,0.810147,60.0,16.0,9.0,0.542044,262.6638888888889,3.5327777777777776,9.266388888888889
1620662940.0,367145450.0,37.820123,-122.48645,11.092483,-0.587976,0.808879,60.0,16.0,9.0,0.541644,262.6666666666667,3.533333333333333,9.266666666666667
1620662941.0,367145450.0,37.820164,-122.486488,11.10013,-0.589908,0.80747,60.0,16.0,9.0,0.541408,262.6694444444444,3.533888888888889,9.266944444444444
1620662942.0,367145450.0,37.820206,-122.486527,11.106988,-0.592024,0.80592,60.0,16.0,9.0,0.541339,262.6722222222222,3.5344444444444445,9.26722222222222
1620662943.0,367145450.0,37.820247,-122.486565,11.113077,-0.594322,0.804227,60.0,16.0,9.0,0.541442,262.675,3.535,9.2675
1620662944.0,367145450.0,37.820288,-122.486604,11.118419,-0.5968,0.80239,60.0,16.0,9.0,0.541717,262.6777777777778,3.535555555555556,9.267777777777775
1620662945.0,367145450.0,37.82033,-122.486643,11.123038,-0.599459,0.800405,60.0,16.0,9.0,0.542168,262.68055555555554,3.536111111111111,9.268055555555556
1620662946.0,367145450.0,37.820371,-122.486682,11.126959,-0.602297,0.798272,60.0,16.0,9.0,0.542797,262.68333333333334,3.536666666666666,9.268333333333333
1620662947.0,367145450.0,37.820412,-122.486721,11.130211,-0.605312,0.795988,60.0,16.0,9.0,0.543606,262.6861111111112,3.5372222222222223,9.268611111111111
1620662948.0,367145450.0,37.820453,-122.48676,11.132823,-0.608504,0.793551,60.0,16.0,9.0,0.544597,262.68888888888887,3.537777777777778,9.268888888888888
1620662949.0,367145450.0,37.820494,-122.4868,11.134827,-0.611872,0.790957,60.0,16.0,9.0,0.545771,262.69166666666666,3.538333333333333,9.269166666666669
1620662950.0,367145450.0,37.820535,-122.48684,11.136255,-0.615413,0.788205,60.0,16.0,9.0,0.54713,262.69444444444446,3.5388888888888888,9.269444444444444
1620662951.0,367145450.0,37.820575,-122.48688,11.137144,-0.619126,0.785292,60.0,16.0,9.0,0.548675,262.6972222222222,3.5394444444444444,9.269722222222224
1620662952.0,367145450.0,37.820616,-122.486921,11.13753,-0.62301,0.782214,60.0,16.0,9.0,0.550408,262.7,3.54,9.27
1620662953.0,367145450.0,37.820656,-122.486961,11.137452,-0.627063,0.778968,60.0,16.0,9.0,0.552329,262.7027777777778,3.540555555555556,9.270277777777778
1620662954.0,367145450.0,37.820696,-122.487002,11.136952,-0.631284,0.775552,60.0,16.0,9.0,0.554439,262.7055555555556,3.541111111111112,9.270555555555555
1620662955.0,367145450.0,37.820736,-122.487043,11.136073,-0.635669,0.771962,60.0,16.0,9.0,0.556739,262.7083333333333,3.5416666666666665,9.270833333333334
1620662956.0,367145450.0,37.820776,-122.487085,11.13486,-0.640218,0.768193,60.0,16.0,9.0,0.559228,262.7111111111111,3.542222222222222,9.27111111111111
1620662957.0,367145450.0,37.820815,-122.487127,11.13336,-0.644928,0.764243,60.0,16.0,9.0,0.561907,262.7138888888889,3.542777777777778,9.27138888888889
1620662958.0,367145450.0,37.820855,-122.487169,11.131621,-0.649796,0.760109,60.0,16.0,9.0,0.564775,262.71666666666664,3.543333333333333,9.271666666666668
1620662959.0,367145450.0,37.820894,-122.487211,11.129696,-0.65482,0.755785,60.0,16.0,9.0,0.567833,262.71944444444443,3.5438888888888886,9.271944444444443
1620662960.0,367145450.0,37.820933,-122.487254,11.127638,-0.659997,0.751268,60.0,16.0,9.0,0.571081,262.72222222222223,3.5444444444444443,9.272222222222222
1620662961.0,367145450.0,37.820972,-122.487297,11.125501,-0.665325,0.746554,60.0,16.0,9.0,0.574516,262.725,3.545,9.2725
1620662962.0,367145450.0,37.82101,-122.48734,11.122933,-0.67075,0.741684,60.0,16.0,9.0,0.57814,262.72777777777776,3.545555555555556,9.272777777777778
