Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625392592.0,338037871.0,37.8384,-122.45158,6.539765,-0.260574,-0.965454,36.0,13.0,4.0,1.0,270.6309523809524,8.0,10.0
1625392593.0,338037871.0,37.838371,-122.45159,6.53665,-0.261442,-0.965219,36.0,13.0,4.0,0.996402,270.63392857142856,8.0,10.0
1625392594.0,338037871.0,37.838342,-122.4516,6.533648,-0.262313,-0.964983,36.0,13.0,4.0,0.992806,270.6369047619048,8.0,10.0
1625392595.0,338037871.0,37.838312,-122.45161,6.530761,-0.263186,-0.964745,36.0,13.0,4.0,0.98921,270.63988095238096,8.0,10.0
1625392596.0,338037871.0,37.838283,-122.45162,6.527987,-0.264061,-0.964506,36.0,13.0,4.0,0.985616,270.6428571428572,8.0,10.0
1625392597.0,338037871.0,37.838254,-122.45163,6.525326,-0.264938,-0.964265,36.0,13.0,4.0,0.982022,270.6458333333333,8.0,10.0
1625392598.0,338037871.0,37.838225,-122.45164,6.52278,-0.265818,-0.964023,36.0,13.0,4.0,0.978429,270.6488095238095,8.0,10.0
1625392599.0,338037871.0,37.838196,-122.45165,6.520347,-0.2667,-0.96378,36.0,13.0,4.0,0.974836,270.6517857142857,8.0,10.0
1625392600.0,338037871.0,37.838167,-122.451661,6.518029,-0.267583,-0.963535,36.0,13.0,4.0,0.971244,270.6547619047619,8.0,10.0
1625392601.0,338037871.0,37.838138,-122.451671,6.515824,-0.268469,-0.963288,36.0,13.0,4.0,0.967653,270.6577380952381,8.0,10.0
1625392602.0,338037871.0,37.838109,-122.451681,6.513734,-0.269357,-0.96304,36.0,13.0,4.0,0.964063,270.6607142857143,8.0,10.0
1625392603.0,338037871.0,37.83808,-122.451691,6.511757,-0.270247,-0.962791,36.0,13.0,4.0,0.960473,270.6636904761905,8.0,10.0
1625392604.0,338037871.0,37.838051,-122.451702,6.509895,-0.271139,-0.96254,36.0,13.0,4.0,0.956883,270.6666666666667,8.0,10.0
1625392605.0,338037871.0,37.838022,-122.451712,6.508146,-0.272032,-0.962288,36.0,13.0,4.0,0.953293,270.66964285714283,8.0,10.0
1625392606.0,338037871.0,37.837993,-122.451722,6.506512,-0.272928,-0.962035,36.0,13.0,4.0,0.949704,270.67261904761904,8.0,10.0
1625392607.0,338037871.0,37.837964,-122.451733,6.504992,-0.273825,-0.96178,36.0,13.0,4.0,0.946115,270.67559523809524,8.0,10.0
1625392608.0,338037871.0,37.837935,-122.451743,6.503586,-0.274724,-0.961523,36.0,13.0,4.0,0.942526,270.67857142857144,8.0,10.0
1625392609.0,338037871.0,37.837906,-122.451754,6.502294,-0.275625,-0.961265,36.0,13.0,4.0,0.938937,270.6815476190476,8.0,10.0
1625392610.0,338037871.0,37.837877,-122.451764,6.501117,-0.276527,-0.961006,36.0,13.0,4.0,0.935349,270.6845238095238,8.0,10.0
1625392611.0,338037871.0,37.837848,-122.451775,6.500054,-0.277431,-0.960746,36.0,13.0,4.0,0.93176,270.6875,8.0,10.0
1625392612.0,338037871.0,37.837819,-122.451785,6.499105,-0.278336,-0.960484,36.0,13.0,4.0,0.928171,270.6904761904762,8.0,10.0
1625392613.0,338037871.0,37.83779,-122.451796,6.498271,-0.279243,-0.96022,36.0,13.0,4.0,0.924582,270.6934523809524,8.0,10.0
1625392614.0,338037871.0,37.837761,-122.451807,6.497551,-0.280151,-0.959956,36.0,13.0,4.0,0.920992,270.69642857142856,8.0,10.0
1625392615.0,338037871.0,37.837733,-122.451817,6.496946,-0.281061,-0.95969,36.0,13.0,4.0,0.917403,270.6994047619048,8.0,10.0
1625392616.0,338037871.0,37.837704,-122.451828,6.496455,-0.281972,-0.959423,36.0,13.0,4.0,0.913813,270.70238095238096,8.0,10.0
1625392617.0,338037871.0,37.837675,-122.451839,6.496078,-0.282884,-0.959154,36.0,13.0,4.0,0.910222,270.7053571428572,8.0,10.0
1625392618.0,338037871.0,37.837646,-122.451849,6.495816,-0.283798,-0.958884,36.0,13.0,4.0,0.906631,270.7083333333333,8.0,10.0
1625392619.0,338037871.0,37.837617,-122.45186,6.495669,-0.284713,-0.958613,36.0,13.0,4.0,0.90304,270.7113095238095,8.0,10.0
1625392620.0,338037871.0,37.837588,-122.451871,6.495636,-0.285629,-0.95834,36.0,13.0,4.0,0.899447,270.7142857142857,8.0,10.0
1625392621.0,338037871.0,37.83756,-122.451882,6.495717,-0.286546,-0.958067,36.0,13.0,4.0,0.895855,270.7172619047619,8.0,10.0
1625392622.0,338037871.0,37.837531,-122.451893,6.495914,-0.287464,-0.957792,36.0,13.0,4.0,0.892261,270.7202380952381,8.0,10.0
1625392623.0,338037871.0,37.837502,-122.451904,6.496225,-0.288383,-0.957515,36.0,13.0,4.0,0.888667,270.7232142857143,8.0,10.0
