Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626506931.0,367008020.0,37.809231,-122.497857,5.706015,0.885383,0.464862,31.0,30.0,9.0,1.0,144.60655737704917,3.6040983606557377,10.0
1626506932.0,367008020.0,37.809244,-122.497827,5.707123,0.885379,0.464871,31.0,30.0,9.0,0.998081,144.51366120218577,3.6043715846994537,10.0
1626506933.0,367008020.0,37.809256,-122.497798,5.708086,0.885374,0.464879,31.0,30.0,9.0,0.996161,144.4207650273224,3.604644808743169,10.0
1626506934.0,367008020.0,37.809268,-122.497768,5.708904,0.88537,0.464887,31.0,30.0,9.0,0.994241,144.327868852459,3.604918032786885,10.0
1626506935.0,367008020.0,37.80928,-122.497738,5.709576,0.885366,0.464895,31.0,30.0,9.0,0.992321,144.2349726775956,3.605191256830601,10.0
1626506936.0,367008020.0,37.809293,-122.497709,5.710102,0.885362,0.464903,31.0,30.0,9.0,0.990401,144.14207650273224,3.605464480874317,10.0
1626506937.0,367008020.0,37.809305,-122.497679,5.710482,0.885357,0.464911,31.0,30.0,9.0,0.98848,144.04918032786884,3.605737704918033,10.0
1626506938.0,367008020.0,37.809317,-122.49765,5.710717,0.885353,0.46492,31.0,30.0,9.0,0.986559,143.95628415300544,3.606010928961749,10.0
1626506939.0,367008020.0,37.80933,-122.49762,5.710806,0.885349,0.464928,31.0,30.0,9.0,0.984639,143.86338797814207,3.606284153005464,10.0
1626506940.0,367008020.0,37.809342,-122.49759,5.710749,0.885344,0.464936,31.0,30.0,9.0,0.982718,143.77049180327867,3.60655737704918,10.0
1626506941.0,367008020.0,37.809354,-122.497561,5.710547,0.88534,0.464944,31.0,30.0,9.0,0.980797,143.67759562841528,3.606830601092896,10.0
1626506942.0,367008020.0,37.809366,-122.497531,5.710199,0.885336,0.464953,31.0,30.0,9.0,0.978877,143.5846994535519,3.607103825136612,10.0
1626506943.0,367008020.0,37.809379,-122.497502,5.709705,0.885331,0.464961,31.0,30.0,9.0,0.976956,143.4918032786885,3.607377049180328,10.0
1626506944.0,367008020.0,37.809391,-122.497472,5.709066,0.885327,0.464969,31.0,30.0,9.0,0.975036,143.3989071038251,3.607650273224044,10.0
1626506945.0,367008020.0,37.809403,-122.497442,5.708281,0.885322,0.464978,31.0,30.0,9.0,0.973116,143.30601092896174,3.60792349726776,10.0
1626506946.0,367008020.0,37.809416,-122.497413,5.707351,0.885318,0.464986,31.0,30.0,9.0,0.971196,143.21311475409834,3.6081967213114754,10.0
1626506947.0,367008020.0,37.809428,-122.497383,5.706274,0.885313,0.464995,31.0,30.0,9.0,0.969276,143.12021857923497,3.608469945355192,10.0
1626506948.0,367008020.0,37.80944,-122.497354,5.705052,0.885309,0.465003,31.0,30.0,9.0,0.967357,143.02732240437155,3.608743169398907,10.0
1626506949.0,367008020.0,37.809452,-122.497324,5.703685,0.885305,0.465012,31.0,30.0,9.0,0.965439,142.93442622950818,3.609016393442623,10.0
1626506950.0,367008020.0,37.809465,-122.497295,5.702171,0.8853,0.46502,31.0,30.0,9.0,0.96352,142.8415300546448,3.609289617486339,10.0
1626506951.0,367008020.0,37.809477,-122.497265,5.700513,0.885296,0.465029,31.0,30.0,9.0,0.961603,142.7486338797814,3.609562841530055,10.0
1626506952.0,367008020.0,37.809489,-122.497235,5.698708,0.885291,0.465037,31.0,30.0,9.0,0.959686,142.655737704918,3.6098360655737705,10.0
1626506953.0,367008020.0,37.809501,-122.497206,5.696758,0.885287,0.465046,31.0,30.0,9.0,0.957769,142.56284153005464,3.6101092896174864,10.0
1626506954.0,367008020.0,37.809514,-122.497176,5.694662,0.885282,0.465054,31.0,30.0,9.0,0.955853,142.46994535519124,3.610382513661202,10.0
1626506955.0,367008020.0,37.809526,-122.497147,5.69242,0.885278,0.465063,31.0,30.0,9.0,0.953938,142.37704918032784,3.610655737704918,10.0
1626506956.0,367008020.0,37.809538,-122.497117,5.690033,0.885273,0.465072,31.0,30.0,9.0,0.952024,142.28415300546447,3.610928961748634,10.0
1626506957.0,367008020.0,37.80955,-122.497088,5.6875,0.885268,0.465081,31.0,30.0,9.0,0.950111,142.19125683060108,3.61120218579235,10.0
1626506958.0,367008020.0,37.809563,-122.497058,5.684821,0.885264,0.465089,31.0,30.0,9.0,0.948198,142.09836065573768,3.6114754098360655,10.0
1626506959.0,367008020.0,37.809575,-122.497029,5.681997,0.885259,0.465098,31.0,30.0,9.0,0.946286,142.0054644808743,3.6117486338797815,10.0
1626506960.0,367008020.0,37.809587,-122.496999,5.679027,0.885255,0.465107,31.0,30.0,9.0,0.944375,141.9125683060109,3.612021857923497,10.0
1626506961.0,367008020.0,37.809599,-122.49697,5.675912,0.88525,0.465116,31.0,30.0,9.0,0.942466,141.81967213114754,3.612295081967213,10.0
1626506962.0,367008020.0,37.809612,-122.496941,5.67265,0.885245,0.465125,31.0,30.0,9.0,0.940557,141.72677595628414,3.612568306010929,10.0
1626506963.0,367008020.0,37.809624,-122.496911,5.669244,0.885241,0.465134,31.0,30.0,9.0,0.938649,141.63387978142077,3.612841530054645,10.0
1626506964.0,367008020.0,37.809636,-122.496882,5.665691,0.885236,0.465143,31.0,30.0,9.0,0.936743,141.54098360655738,3.6131147540983606,10.0
1626506965.0,367008020.0,37.809648,-122.496852,5.661993,0.885231,0.465152,31.0,30.0,9.0,0.934838,141.44808743169398,3.613387978142077,10.0
1626506966.0,367008020.0,37.80966,-122.496823,5.658149,0.885226,0.465161,31.0,30.0,9.0,0.932934,141.35519125683058,3.613661202185792,10.0
