Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615801100.0,338365361.0,37.83048,-122.47576,9.750601,-0.165569,-0.986198,51.0,3.0,0.0,1.0,292.44444444444446,16.755555555555556,10.0
1615801101.0,338365361.0,37.830436,-122.475769,9.783478,-0.162938,-0.986636,51.0,3.0,0.0,0.997387,292.44166666666666,16.755833333333335,10.0
1615801102.0,338365361.0,37.830391,-122.475779,9.815668,-0.160422,-0.987049,51.0,3.0,0.0,0.994783,292.43888888888887,16.75611111111111,10.0
1615801103.0,338365361.0,37.830346,-122.475788,9.847164,-0.158019,-0.987436,51.0,3.0,0.0,0.992188,292.4361111111112,16.75638888888889,10.0
1615801104.0,338365361.0,37.830301,-122.475797,9.877958,-0.155728,-0.9878,51.0,3.0,0.0,0.989603,292.43333333333334,16.756666666666668,10.0
1615801105.0,338365361.0,37.830256,-122.475806,9.908041,-0.153548,-0.988141,51.0,3.0,0.0,0.987028,292.43055555555554,16.756944444444443,10.0
1615801106.0,338365361.0,37.830211,-122.475815,9.937408,-0.151478,-0.988461,51.0,3.0,0.0,0.984462,292.4277777777778,16.75722222222222,10.0
1615801107.0,338365361.0,37.830165,-122.475824,9.966051,-0.149515,-0.988759,51.0,3.0,0.0,0.981906,292.425,16.7575,10.0
1615801108.0,338365361.0,37.83012,-122.475833,9.993965,-0.147659,-0.989038,51.0,3.0,0.0,0.979359,292.4222222222222,16.75777777777778,10.0
1615801109.0,338365361.0,37.830074,-122.475841,10.021144,-0.145909,-0.989298,51.0,3.0,0.0,0.976822,292.4194444444444,16.758055555555554,10.0
1615801110.0,338365361.0,37.830028,-122.47585,10.047583,-0.144263,-0.989539,51.0,3.0,0.0,0.974295,292.4166666666667,16.758333333333333,10.0
1615801111.0,338365361.0,37.829982,-122.475858,10.073276,-0.14272,-0.989763,51.0,3.0,0.0,0.971777,292.4138888888889,16.75861111111111,10.0
1615801112.0,338365361.0,37.829936,-122.475867,10.098218,-0.141279,-0.98997,51.0,3.0,0.0,0.969269,292.4111111111111,16.75888888888889,10.0
1615801113.0,338365361.0,37.82989,-122.475875,10.122406,-0.13994,-0.99016,51.0,3.0,0.0,0.96677,292.40833333333336,16.759166666666665,10.0
1615801114.0,338365361.0,37.829843,-122.475883,10.145835,-0.1387,-0.990334,51.0,3.0,0.0,0.964281,292.4055555555556,16.759444444444444,10.0
1615801115.0,338365361.0,37.829797,-122.475892,10.168502,-0.13756,-0.990493,51.0,3.0,0.0,0.961802,292.40277777777777,16.759722222222223,10.0
1615801116.0,338365361.0,37.82975,-122.4759,10.190403,-0.136518,-0.990638,51.0,3.0,0.0,0.959332,292.4,16.76,10.0
1615801117.0,338365361.0,37.829703,-122.475908,10.211534,-0.135574,-0.990767,51.0,3.0,0.0,0.956872,292.39722222222224,16.760277777777777,10.0
1615801118.0,338365361.0,37.829657,-122.475916,10.231894,-0.134727,-0.990883,51.0,3.0,0.0,0.954421,292.39444444444445,16.760555555555555,10.0
1615801119.0,338365361.0,37.82961,-122.475924,10.25148,-0.133975,-0.990985,51.0,3.0,0.0,0.951979,292.39166666666665,16.760833333333334,10.0
1615801120.0,338365361.0,37.829563,-122.475932,10.270289,-0.133319,-0.991073,51.0,3.0,0.0,0.949547,292.3888888888889,16.761111111111113,10.0
1615801121.0,338365361.0,37.829516,-122.47594,10.28832,-0.132758,-0.991148,51.0,3.0,0.0,0.947125,292.3861111111111,16.761388888888888,10.0
1615801122.0,338365361.0,37.829468,-122.475948,10.30557,-0.132291,-0.991211,51.0,3.0,0.0,0.944711,292.3833333333333,16.761666666666667,10.0
1615801123.0,338365361.0,37.829421,-122.475956,10.322039,-0.131917,-0.991261,51.0,3.0,0.0,0.942307,292.3805555555556,16.761944444444445,10.0
1615801124.0,338365361.0,37.829374,-122.475964,10.337726,-0.131637,-0.991298,51.0,3.0,0.0,0.939912,292.3777777777778,16.76222222222222,10.0
1615801125.0,338365361.0,37.829326,-122.475972,10.352629,-0.131449,-0.991323,51.0,3.0,0.0,0.937527,292.375,16.7625,10.0
1615801126.0,338365361.0,37.829279,-122.47598,10.366748,-0.131353,-0.991336,51.0,3.0,0.0,0.93515,292.3722222222222,16.762777777777778,10.0
1615801127.0,338365361.0,37.829231,-122.475988,10.380083,-0.131348,-0.991336,51.0,3.0,0.0,0.932782,292.36944444444447,16.763055555555557,10.0
1615801128.0,338365361.0,37.829184,-122.475996,10.392634,-0.131436,-0.991325,51.0,3.0,0.0,0.930424,292.3666666666667,16.763333333333332,10.0
1615801129.0,338365361.0,37.829136,-122.476004,10.404401,-0.131614,-0.991301,51.0,3.0,0.0,0.928074,292.3638888888889,16.76361111111111,10.0
1615801130.0,338365361.0,37.829088,-122.476012,10.415384,-0.131883,-0.991265,51.0,3.0,0.0,0.925733,292.3611111111111,16.76388888888889,10.0
