Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636277026.0,366742520.0,37.85351,-122.47663,8.291439,-0.012271,-0.999925,60.0,14.0,5.0,1.0,335.1277777777778,6.538333333333333,10.0
1636277027.0,366742520.0,37.853472,-122.476631,8.292906,-0.008903,-0.99996,60.0,14.0,5.0,0.995949,335.1305555555556,6.539166666666667,10.0
1636277028.0,366742520.0,37.853433,-122.476631,8.294464,-0.005553,-0.999985,60.0,14.0,5.0,0.991893,335.1333333333333,6.54,10.0
1636277029.0,366742520.0,37.853395,-122.476631,8.296112,-0.002221,-0.999998,60.0,14.0,5.0,0.987833,335.1361111111111,6.5408333333333335,10.0
1636277030.0,366742520.0,37.853357,-122.476631,8.297848,0.001093,-0.999999,60.0,14.0,5.0,0.983769,335.1388888888889,6.541666666666667,10.0
1636277031.0,366742520.0,37.853318,-122.476631,8.299671,0.00439,-0.99999,60.0,14.0,5.0,0.979701,335.14166666666665,6.5425,10.0
1636277032.0,366742520.0,37.85328,-122.476631,8.30158,0.007668,-0.999971,60.0,14.0,5.0,0.975628,335.14444444444445,6.543333333333333,10.0
1636277033.0,366742520.0,37.853241,-122.476631,8.303573,0.010929,-0.99994,60.0,14.0,5.0,0.97155,335.14722222222224,6.5441666666666665,10.0
1636277034.0,366742520.0,37.853203,-122.47663,8.305649,0.014171,-0.9999,60.0,14.0,5.0,0.967468,335.15,6.545,10.0
1636277035.0,366742520.0,37.853164,-122.47663,8.307806,0.017395,-0.999849,60.0,14.0,5.0,0.963382,335.15277777777777,6.545833333333333,10.0
1636277036.0,366742520.0,37.853126,-122.476629,8.310043,0.0206,-0.999788,60.0,14.0,5.0,0.959291,335.1555555555556,6.546666666666667,10.0
1636277037.0,366742520.0,37.853088,-122.476628,8.312358,0.023787,-0.999717,60.0,14.0,5.0,0.955196,335.15833333333336,6.5475,10.0
1636277038.0,366742520.0,37.853049,-122.476627,8.314751,0.026956,-0.999637,60.0,14.0,5.0,0.951097,335.1611111111111,6.548333333333334,10.0
