Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621352984.0,366864850.0,37.82647,-122.43858,8.842468,-0.594709,0.803941,60.0,19.0,10.0,1.0,192.96969696969697,9.593939393939394,10.0
1621352985.0,366864850.0,37.826503,-122.438611,8.891795,-0.59988,0.80009,60.0,19.0,10.0,0.994579,192.95454545454547,9.59090909090909,10.0
1621352986.0,366864850.0,37.826536,-122.438642,8.940595,-0.604924,0.796283,60.0,19.0,10.0,0.989111,192.939393939394,9.587878787878788,10.0
1621352987.0,366864850.0,37.826569,-122.438674,8.988854,-0.609846,0.79252,60.0,19.0,10.0,0.983597,192.92424242424244,9.584848484848486,10.0
1621352988.0,366864850.0,37.826602,-122.438706,9.036556,-0.614649,0.7888,60.0,19.0,10.0,0.978036,192.9090909090909,9.581818181818182,10.0
1621352989.0,366864850.0,37.826635,-122.438738,9.083688,-0.619338,0.785125,60.0,19.0,10.0,0.97243,192.8939393939394,9.578787878787878,10.0
1621352990.0,366864850.0,37.826668,-122.438771,9.130234,-0.623914,0.781493,60.0,19.0,10.0,0.96678,192.87878787878788,9.575757575757576,10.0
1621352991.0,366864850.0,37.826701,-122.438805,9.176183,-0.628383,0.777904,60.0,19.0,10.0,0.961085,192.8636363636364,9.572727272727272,10.0
1621352992.0,366864850.0,37.826734,-122.438838,9.221521,-0.632747,0.774359,60.0,19.0,10.0,0.955347,192.84848484848484,9.56969696969697,10.0
1621352993.0,366864850.0,37.826767,-122.438873,9.266236,-0.63701,0.770856,60.0,19.0,10.0,0.949566,192.8333333333333,9.566666666666666,10.0
1621352994.0,366864850.0,37.8268,-122.438907,9.310316,-0.641174,0.767395,60.0,19.0,10.0,0.943743,192.8181818181818,9.563636363636364,10.0
1621352995.0,366864850.0,37.826833,-122.438942,9.35375,-0.645243,0.763977,60.0,19.0,10.0,0.937879,192.8030303030303,9.56060606060606,10.0
1621352996.0,366864850.0,37.826866,-122.438978,9.396527,-0.64922,0.7606,60.0,19.0,10.0,0.931974,192.7878787878788,9.55757575757576,10.0
1621352997.0,366864850.0,37.826899,-122.439013,9.438635,-0.653108,0.757265,60.0,19.0,10.0,0.926029,192.77272727272728,9.554545454545456,10.0
1621352998.0,366864850.0,37.826932,-122.439049,9.480066,-0.656909,0.75397,60.0,19.0,10.0,0.920044,192.7575757575757,9.55151515151515,10.0
1621352999.0,366864850.0,37.826965,-122.439086,9.520808,-0.660625,0.750716,60.0,19.0,10.0,0.914021,192.74242424242425,9.548484848484849,10.0
1621353000.0,366864850.0,37.826998,-122.439123,9.560853,-0.66426,0.747501,60.0,19.0,10.0,0.907959,192.72727272727272,9.545454545454543,10.0
1621353001.0,366864850.0,37.827031,-122.43916,9.600192,-0.667816,0.744326,60.0,19.0,10.0,0.901861,192.7121212121212,9.542424242424245,10.0
1621353002.0,366864850.0,37.827064,-122.439197,9.638815,-0.671295,0.74119,60.0,19.0,10.0,0.895725,192.6969696969697,9.53939393939394,10.0
1621353003.0,366864850.0,37.827097,-122.439235,9.676713,-0.6747,0.738092,60.0,19.0,10.0,0.889554,192.6818181818182,9.536363636363635,10.0
1621353004.0,366864850.0,37.82713,-122.439274,9.71388,-0.678033,0.735032,60.0,19.0,10.0,0.883347,192.66666666666663,9.533333333333331,10.0
1621353005.0,366864850.0,37.827163,-122.439312,9.750306,-0.681295,0.732009,60.0,19.0,10.0,0.877105,192.6515151515152,9.530303030303031,10.0
1621353006.0,366864850.0,37.827196,-122.439351,9.785984,-0.684489,0.729023,60.0,19.0,10.0,0.87083,192.63636363636363,9.527272727272727,10.0
1621353007.0,366864850.0,37.827229,-122.43939,9.820907,-0.687617,0.726073,60.0,19.0,10.0,0.864521,192.62121212121207,9.524242424242424,10.0
1621353008.0,366864850.0,37.827262,-122.43943,9.855067,-0.690681,0.723159,60.0,19.0,10.0,0.858179,192.6060606060606,9.52121212121212,10.0
1621353009.0,366864850.0,37.827295,-122.43947,9.888458,-0.693683,0.72028,60.0,19.0,10.0,0.851806,192.5909090909091,9.518181818181818,10.0
1621353010.0,366864850.0,37.827328,-122.43951,9.921073,-0.696624,0.717436,60.0,19.0,10.0,0.845401,192.5757575757576,9.515151515151516,10.0
1621353011.0,366864850.0,37.827361,-122.43955,9.952904,-0.699507,0.714626,60.0,19.0,10.0,0.838965,192.5606060606061,9.512121212121212,10.0
1621353012.0,366864850.0,37.827394,-122.439591,9.983947,-0.702332,0.711849,60.0,19.0,10.0,0.8325,192.54545454545453,9.50909090909091,10.0
1621353013.0,366864850.0,37.827427,-122.439632,10.014195,-0.705102,0.709106,60.0,19.0,10.0,0.826005,192.53030303030303,9.506060606060606,10.0
1621353014.0,366864850.0,37.82746,-122.439674,10.043642,-0.707818,0.706395,60.0,19.0,10.0,0.819482,192.5151515151515,9.503030303030304,10.0
1621353015.0,366864850.0,37.827493,-122.439715,10.072283,-0.710482,0.703716,60.0,19.0,10.0,0.812931,192.5,9.5,10.0
1621353016.0,366864850.0,37.827526,-122.439757,10.100112,-0.713094,0.701068,60.0,19.0,10.0,0.806353,192.4848484848485,9.496969696969696,10.0
1621353017.0,366864850.0,37.827558,-122.439799,10.127123,-0.715658,0.698451,60.0,19.0,10.0,0.799748,192.46969696969697,9.493939393939394,10.0
1621353018.0,366864850.0,37.827591,-122.439842,10.153312,-0.718173,0.695865,60.0,19.0,10.0,0.793117,192.45454545454547,9.49090909090909,10.0
1621353019.0,366864850.0,37.827624,-122.439885,10.178673,-0.720642,0.693308,60.0,19.0,10.0,0.786462,192.439393939394,9.487878787878788,10.0
1621353020.0,366864850.0,37.827656,-122.439927,10.203202,-0.723065,0.69078,60.0,19.0,10.0,0.779782,192.42424242424244,9.484848484848484,10.0
1621353021.0,366864850.0,37.827689,-122.439971,10.226895,-0.725443,0.688282,60.0,19.0,10.0,0.773078,192.4090909090909,9.481818181818182,10.0
1621353022.0,366864850.0,37.827722,-122.440014,10.249746,-0.727779,0.685812,60.0,19.0,10.0,0.766352,192.3939393939394,9.47878787878788,10.0
1621353023.0,366864850.0,37.827754,-122.440058,10.271751,-0.730073,0.683369,60.0,19.0,10.0,0.759603,192.37878787878788,9.475757575757576,10.0
1621353024.0,366864850.0,37.827787,-122.440102,10.292906,-0.732326,0.680954,60.0,19.0,10.0,0.752832,192.3636363636364,9.472727272727273,10.0
1621353025.0,366864850.0,37.827819,-122.440146,10.313207,-0.73454,0.678565,60.0,19.0,10.0,0.746041,192.34848484848484,9.469696969696969,10.0
1621353026.0,366864850.0,37.827851,-122.44019,10.33265,-0.736715,0.676203,60.0,19.0,10.0,0.739229,192.3333333333333,9.466666666666669,10.0
1621353027.0,366864850.0,37.827884,-122.440235,10.351231,-0.738853,0.673867,60.0,19.0,10.0,0.732398,192.3181818181818,9.463636363636365,10.0
1621353028.0,366864850.0,37.827916,-122.44028,10.368946,-0.740954,0.671556,60.0,19.0,10.0,0.725549,192.3030303030303,9.46060606060606,10.0
1621353029.0,366864850.0,37.827948,-122.440325,10.385792,-0.74302,0.66927,60.0,19.0,10.0,0.718681,192.2878787878788,9.457575757575755,10.0
1621353030.0,366864850.0,37.82798,-122.44037,10.401765,-0.745051,0.667008,60.0,19.0,10.0,0.711795,192.27272727272728,9.454545454545457,10.0
1621353031.0,366864850.0,37.828012,-122.440415,10.416861,-0.747048,0.66477,60.0,19.0,10.0,0.704894,192.2575757575757,9.451515151515151,10.0
1621353032.0,366864850.0,37.828044,-122.440461,10.431078,-0.749013,0.662556,60.0,19.0,10.0,0.697976,192.24242424242425,9.44848484848485,10.0
1621353033.0,366864850.0,37.828076,-122.440507,10.444412,-0.750945,0.660364,60.0,19.0,10.0,0.691043,192.22727272727272,9.445454545454544,10.0
1621353034.0,366864850.0,37.828108,-122.440553,10.45686,-0.752847,0.658195,60.0,19.0,10.0,0.684095,192.2121212121212,9.44242424242424,10.0
1621353035.0,366864850.0,37.82814,-122.440599,10.46842,-0.754718,0.656049,60.0,19.0,10.0,0.677134,192.1969696969697,9.43939393939394,10.0
1621353036.0,366864850.0,37.828172,-122.440645,10.479087,-0.75656,0.653924,60.0,19.0,10.0,0.670159,192.1818181818182,9.436363636363636,10.0
1621353037.0,366864850.0,37.828204,-122.440691,10.488859,-0.758374,0.65182,60.0,19.0,10.0,0.663173,192.16666666666663,9.433333333333334,10.0
1621353038.0,366864850.0,37.828235,-122.440738,10.497734,-0.760159,0.649737,60.0,19.0,10.0,0.656174,192.1515151515152,9.43030303030303,10.0
