Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612311635.0,355558000.0,37.832131,-122.462374,18.543519,0.700541,0.713612,70.0,180.0,32.0,1.0,266.2083333333333,9.080555555555556,10.0
1612311636.0,355558000.0,37.832192,-122.462298,18.55474,0.701077,0.713085,70.0,180.0,32.0,0.99624,266.2,9.08,10.0
1612311637.0,355558000.0,37.832254,-122.462222,18.565658,0.701589,0.712582,70.0,180.0,32.0,0.992477,266.19166666666666,9.079444444444444,10.0
1612311638.0,355558000.0,37.832315,-122.462145,18.576272,0.702077,0.712101,70.0,180.0,32.0,0.988711,266.18333333333334,9.078888888888889,10.0
1612311639.0,355558000.0,37.832376,-122.462069,18.586581,0.702542,0.711642,70.0,180.0,32.0,0.984943,266.175,9.078333333333331,10.0
1612311640.0,355558000.0,37.832437,-122.461993,18.596584,0.702983,0.711206,70.0,180.0,32.0,0.981173,266.1666666666667,9.077777777777778,10.0
1612311641.0,355558000.0,37.832498,-122.461916,18.60628,0.703401,0.710793,70.0,180.0,32.0,0.9774,266.15833333333336,9.077222222222222,10.0
1612311642.0,355558000.0,37.83256,-122.461839,18.615667,0.703796,0.710402,70.0,180.0,32.0,0.973626,266.15,9.076666666666666,10.0
1612311643.0,355558000.0,37.832621,-122.461763,18.624745,0.704168,0.710033,70.0,180.0,32.0,0.969849,266.14166666666665,9.07611111111111,10.0
1612311644.0,355558000.0,37.832682,-122.461686,18.633512,0.704517,0.709687,70.0,180.0,32.0,0.966071,266.1333333333333,9.075555555555557,10.0
1612311645.0,355558000.0,37.832743,-122.461609,18.641968,0.704843,0.709364,70.0,180.0,32.0,0.962291,266.125,9.075,10.0
1612311646.0,355558000.0,37.832804,-122.461532,18.650112,0.705146,0.709063,70.0,180.0,32.0,0.958509,266.1166666666667,9.074444444444444,10.0
1612311647.0,355558000.0,37.832866,-122.461455,18.657943,0.705426,0.708784,70.0,180.0,32.0,0.954727,266.1083333333333,9.073888888888888,10.0
1612311648.0,355558000.0,37.832927,-122.461378,18.665461,0.705683,0.708527,70.0,180.0,32.0,0.950942,266.1,9.073333333333334,10.0
1612311649.0,355558000.0,37.832988,-122.461301,18.672664,0.705918,0.708293,70.0,180.0,32.0,0.947157,266.09166666666664,9.072777777777778,10.0
1612311650.0,355558000.0,37.833049,-122.461223,18.679553,0.70613,0.708082,70.0,180.0,32.0,0.94337,266.0833333333333,9.072222222222225,10.0
1612311651.0,355558000.0,37.83311,-122.461146,18.686127,0.70632,0.707893,70.0,180.0,32.0,0.939583,266.075,9.071666666666667,10.0
1612311652.0,355558000.0,37.833172,-122.461069,18.692385,0.706487,0.707726,70.0,180.0,32.0,0.935795,266.06666666666666,9.071111111111112,10.0
