Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621289101.0,338230451.0,37.79711,-122.52041,6.964341,0.747117,0.664693,36.0,17.0,4.0,1.0,270.0,17.399166666666666,10.0
1621289102.0,338230451.0,37.797131,-122.52038,6.957605,0.746799,0.66505,36.0,17.0,4.0,0.995044,270.0,17.398333333333333,10.0
1621289103.0,338230451.0,37.797153,-122.520349,6.950926,0.746483,0.665405,36.0,17.0,4.0,0.990094,270.0,17.3975,10.0
1621289104.0,338230451.0,37.797174,-122.520319,6.944303,0.746169,0.665757,36.0,17.0,4.0,0.985149,270.0,17.39666666666667,10.0
1621289105.0,338230451.0,37.797196,-122.520288,6.937736,0.745857,0.666106,36.0,17.0,4.0,0.980209,270.0,17.395833333333332,10.0
1621289106.0,338230451.0,37.797217,-122.520258,6.931226,0.745547,0.666453,36.0,17.0,4.0,0.975274,270.0,17.395,10.0
1621289107.0,338230451.0,37.797238,-122.520228,6.924772,0.74524,0.666796,36.0,17.0,4.0,0.970344,270.0,17.394166666666667,10.0
1621289108.0,338230451.0,37.79726,-122.520198,6.918374,0.744935,0.667137,36.0,17.0,4.0,0.965419,270.0,17.393333333333334,10.0
1621289109.0,338230451.0,37.797281,-122.520167,6.912033,0.744632,0.667476,36.0,17.0,4.0,0.9605,270.0,17.3925,10.0
1621289110.0,338230451.0,37.797302,-122.520137,6.905748,0.744331,0.667811,36.0,17.0,4.0,0.955585,270.0,17.391666666666666,10.0
1621289111.0,338230451.0,37.797324,-122.520107,6.899519,0.744032,0.668144,36.0,17.0,4.0,0.950675,270.0,17.390833333333333,10.0
1621289112.0,338230451.0,37.797345,-122.520077,6.893346,0.743736,0.668474,36.0,17.0,4.0,0.945771,270.0,17.39,10.0
1621289113.0,338230451.0,37.797366,-122.520047,6.88723,0.743442,0.668801,36.0,17.0,4.0,0.940871,270.0,17.389166666666668,10.0
1621289114.0,338230451.0,37.797388,-122.520017,6.881169,0.74315,0.669125,36.0,17.0,4.0,0.935975,270.0,17.388333333333332,10.0
1621289115.0,338230451.0,37.797409,-122.519987,6.875165,0.74286,0.669446,36.0,17.0,4.0,0.931085,270.0,17.3875,10.0
1621289116.0,338230451.0,37.79743,-122.519957,6.869217,0.742573,0.669765,36.0,17.0,4.0,0.926199,270.0,17.386666666666667,10.0
1621289117.0,338230451.0,37.797452,-122.519927,6.863324,0.742288,0.670081,36.0,17.0,4.0,0.921318,270.0,17.385833333333334,10.0
1621289118.0,338230451.0,37.797473,-122.519898,6.857488,0.742006,0.670394,36.0,17.0,4.0,0.916442,270.0,17.385,10.0
1621289119.0,338230451.0,37.797494,-122.519868,6.851708,0.741725,0.670704,36.0,17.0,4.0,0.91157,270.0,17.384166666666665,10.0
1621289120.0,338230451.0,37.797515,-122.519838,6.845983,0.741447,0.671011,36.0,17.0,4.0,0.906703,270.0,17.383333333333333,10.0
1621289121.0,338230451.0,37.797537,-122.519808,6.840314,0.741172,0.671315,36.0,17.0,4.0,0.90184,270.0,17.3825,10.0
1621289122.0,338230451.0,37.797558,-122.519779,6.834701,0.740899,0.671617,36.0,17.0,4.0,0.896982,270.0,17.381666666666668,10.0
1621289123.0,338230451.0,37.797579,-122.519749,6.829144,0.740628,0.671915,36.0,17.0,4.0,0.892128,270.0,17.38083333333333,10.0
1621289124.0,338230451.0,37.7976,-122.519719,6.823643,0.74036,0.67221,36.0,17.0,4.0,0.887278,270.0,17.38,10.0
1621289125.0,338230451.0,37.797622,-122.51969,6.818197,0.740094,0.672503,36.0,17.0,4.0,0.882433,270.0,17.379166666666666,10.0
1621289126.0,338230451.0,37.797643,-122.51966,6.812807,0.739831,0.672793,36.0,17.0,4.0,0.877592,270.0,17.378333333333334,10.0
1621289127.0,338230451.0,37.797664,-122.519631,6.807473,0.73957,0.673079,36.0,17.0,4.0,0.872756,270.0,17.3775,10.0
1621289128.0,338230451.0,37.797685,-122.519601,6.802194,0.739312,0.673363,36.0,17.0,4.0,0.867923,270.0,17.376666666666665,10.0
1621289129.0,338230451.0,37.797706,-122.519572,6.796971,0.739056,0.673643,36.0,17.0,4.0,0.863095,270.0,17.375833333333333,10.0
1621289130.0,338230451.0,37.797728,-122.519542,6.791804,0.738803,0.673921,36.0,17.0,4.0,0.858271,270.0,17.375,10.0
1621289131.0,338230451.0,37.797749,-122.519513,6.786692,0.738553,0.674196,36.0,17.0,4.0,0.85345,270.0,17.374166666666667,10.0
1621289132.0,338230451.0,37.79777,-122.519484,6.781635,0.738305,0.674467,36.0,17.0,4.0,0.848634,270.0,17.373333333333335,10.0
1621289133.0,338230451.0,37.797791,-122.519454,6.776634,0.738059,0.674736,36.0,17.0,4.0,0.843822,270.0,17.3725,10.0
1621289134.0,338230451.0,37.797812,-122.519425,6.771689,0.737816,0.675002,36.0,17.0,4.0,0.839014,270.0,17.371666666666666,10.0
1621289135.0,338230451.0,37.797833,-122.519396,6.766798,0.737576,0.675264,36.0,17.0,4.0,0.834209,270.0,17.370833333333334,10.0
1621289136.0,338230451.0,37.797855,-122.519367,6.761963,0.737338,0.675524,36.0,17.0,4.0,0.829409,270.0,17.37,10.0
1621289137.0,338230451.0,37.797876,-122.519337,6.757184,0.737103,0.67578,36.0,17.0,4.0,0.824612,270.0,17.369166666666665,10.0
1621289138.0,338230451.0,37.797897,-122.519308,6.75246,0.736871,0.676033,36.0,17.0,4.0,0.819819,270.0,17.368333333333332,10.0
1621289139.0,338230451.0,37.797918,-122.519279,6.747791,0.736641,0.676284,36.0,17.0,4.0,0.81503,270.0,17.3675,10.0
1621289140.0,338230451.0,37.797939,-122.51925,6.743177,0.736414,0.676531,36.0,17.0,4.0,0.810244,270.0,17.366666666666667,10.0
1621289141.0,338230451.0,37.79796,-122.519221,6.738618,0.73619,0.676775,36.0,17.0,4.0,0.805462,270.0,17.365833333333335,10.0
1621289142.0,338230451.0,37.797981,-122.519192,6.734115,0.735969,0.677016,36.0,17.0,4.0,0.800684,270.0,17.365,10.0
1621289143.0,338230451.0,37.798002,-122.519163,6.729667,0.73575,0.677254,36.0,17.0,4.0,0.795909,270.0,17.364166666666666,10.0
1621289144.0,338230451.0,37.798023,-122.519134,6.725273,0.735534,0.677488,36.0,17.0,4.0,0.791138,270.0,17.363333333333333,10.0
1621289145.0,338230451.0,37.798044,-122.519105,6.720935,0.73532,0.67772,36.0,17.0,4.0,0.78637,270.0,17.3625,10.0
1621289146.0,338230451.0,37.798066,-122.519076,6.716653,0.73511,0.677948,36.0,17.0,4.0,0.781606,270.0,17.361666666666668,10.0
1621289147.0,338230451.0,37.798087,-122.519047,6.712425,0.734902,0.678173,36.0,17.0,4.0,0.776844,270.0,17.360833333333332,10.0
1621289148.0,338230451.0,37.798108,-122.519018,6.708252,0.734697,0.678395,36.0,17.0,4.0,0.772087,270.0,17.36,10.0
1621289149.0,338230451.0,37.798129,-122.518989,6.704134,0.734495,0.678614,36.0,17.0,4.0,0.767332,270.0,17.359166666666667,10.0
1621289150.0,338230451.0,37.79815,-122.518961,6.700071,0.734296,0.67883,36.0,17.0,4.0,0.762581,270.0,17.358333333333334,10.0
1621289151.0,338230451.0,37.798171,-122.518932,6.696063,0.734099,0.679042,36.0,17.0,4.0,0.757833,270.0,17.3575,10.0
1621289152.0,338230451.0,37.798192,-122.518903,6.69211,0.733905,0.679252,36.0,17.0,4.0,0.753088,270.0,17.356666666666666,10.0
1621289153.0,338230451.0,37.798213,-122.518874,6.688212,0.733715,0.679458,36.0,17.0,4.0,0.748346,270.0,17.355833333333333,10.0
