Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610357905.0,367426120.0,37.80514,-122.51763,16.005166,0.843603,0.536967,90.0,31.0,8.0,1.0,24.30555555555556,0.9722222222222224,10.0
1610357906.0,367426120.0,37.80518,-122.517551,15.992141,0.845317,0.534265,90.0,31.0,8.0,0.997998,24.277777777777786,0.971111111111111,10.0
1610357907.0,367426120.0,37.805219,-122.517472,15.979313,0.847009,0.531579,90.0,31.0,8.0,0.995996,24.25,0.9700000000000002,10.0
1610357908.0,367426120.0,37.805259,-122.517393,15.966676,0.848678,0.528911,90.0,31.0,8.0,0.993994,24.22222222222223,0.9688888888888888,10.0
1610357909.0,367426120.0,37.805298,-122.517313,15.954227,0.850324,0.52626,90.0,31.0,8.0,0.991991,24.194444444444443,0.9677777777777776,10.0
1610357910.0,367426120.0,37.805337,-122.517234,15.941962,0.851948,0.523626,90.0,31.0,8.0,0.989988,24.16666666666667,0.9666666666666668,10.0
1610357911.0,367426120.0,37.805375,-122.517154,15.929875,0.85355,0.521011,90.0,31.0,8.0,0.987984,24.1388888888889,0.9655555555555556,10.0
1610357912.0,367426120.0,37.805414,-122.517075,15.917962,0.85513,0.518414,90.0,31.0,8.0,0.98598,24.111111111111114,0.9644444444444448,10.0
1610357913.0,367426120.0,37.805452,-122.516995,15.90622,0.856688,0.515835,90.0,31.0,8.0,0.983976,24.083333333333343,0.9633333333333334,10.0
1610357914.0,367426120.0,37.80549,-122.516915,15.894644,0.858224,0.513276,90.0,31.0,8.0,0.981972,24.05555555555556,0.962222222222222,10.0
1610357915.0,367426120.0,37.805527,-122.516835,15.883229,0.859738,0.510735,90.0,31.0,8.0,0.979967,24.027777777777786,0.9611111111111112,10.0
1610357916.0,367426120.0,37.805565,-122.516755,15.871972,0.861231,0.508213,90.0,31.0,8.0,0.977963,24.0,0.96,10.0
1610357917.0,367426120.0,37.805602,-122.516675,15.860869,0.862703,0.505711,90.0,31.0,8.0,0.975958,23.97222222222223,0.9588888888888888,10.0
1610357918.0,367426120.0,37.805639,-122.516595,15.849915,0.864153,0.503229,90.0,31.0,8.0,0.973952,23.944444444444443,0.9577777777777778,10.0
1610357919.0,367426120.0,37.805676,-122.516515,15.839106,0.865582,0.500767,90.0,31.0,8.0,0.971947,23.91666666666667,0.9566666666666666,10.0
1610357920.0,367426120.0,37.805713,-122.516435,15.828439,0.86699,0.498325,90.0,31.0,8.0,0.969941,23.8888888888889,0.9555555555555556,10.0
1610357921.0,367426120.0,37.805749,-122.516354,15.817908,0.868377,0.495904,90.0,31.0,8.0,0.967935,23.861111111111114,0.9544444444444444,10.0
1610357922.0,367426120.0,37.805786,-122.516274,15.807511,0.869744,0.493503,90.0,31.0,8.0,0.965929,23.833333333333343,0.9533333333333333,10.0
1610357923.0,367426120.0,37.805822,-122.516193,15.797243,0.87109,0.491124,90.0,31.0,8.0,0.963923,23.80555555555556,0.9522222222222224,10.0
1610357924.0,367426120.0,37.805858,-122.516113,15.787101,0.872415,0.488765,90.0,31.0,8.0,0.961917,23.777777777777786,0.951111111111111,10.0
1610357925.0,367426120.0,37.805893,-122.516032,15.77708,0.873721,0.486428,90.0,31.0,8.0,0.95991,23.75,0.9500000000000002,10.0
1610357926.0,367426120.0,37.805929,-122.515951,15.767177,0.875006,0.484112,90.0,31.0,8.0,0.957904,23.72222222222223,0.9488888888888888,10.0
1610357927.0,367426120.0,37.805964,-122.515871,15.757387,0.876271,0.481819,90.0,31.0,8.0,0.955897,23.694444444444443,0.9477777777777776,10.0
1610357928.0,367426120.0,37.805999,-122.51579,15.747708,0.877516,0.479547,90.0,31.0,8.0,0.95389,23.66666666666667,0.9466666666666668,10.0
1610357929.0,367426120.0,37.806034,-122.515709,15.738135,0.878742,0.477297,90.0,31.0,8.0,0.951884,23.6388888888889,0.9455555555555556,10.0
1610357930.0,367426120.0,37.806069,-122.515628,15.728664,0.879948,0.47507,90.0,31.0,8.0,0.949877,23.611111111111114,0.9444444444444446,10.0
1610357931.0,367426120.0,37.806104,-122.515547,15.719293,0.881135,0.472865,90.0,31.0,8.0,0.94787,23.583333333333343,0.9433333333333334,10.0
1610357932.0,367426120.0,37.806138,-122.515466,15.710016,0.882302,0.470684,90.0,31.0,8.0,0.945863,23.55555555555556,0.942222222222222,10.0
1610357933.0,367426120.0,37.806172,-122.515385,15.700832,0.88345,0.468525,90.0,31.0,8.0,0.943856,23.527777777777786,0.9411111111111112,10.0
1610357934.0,367426120.0,37.806206,-122.515303,15.691736,0.88458,0.466389,90.0,31.0,8.0,0.941849,23.5,0.94,10.0
1610357935.0,367426120.0,37.80624,-122.515222,15.682725,0.88569,0.464277,90.0,31.0,8.0,0.939842,23.47222222222223,0.9388888888888892,10.0
1610357936.0,367426120.0,37.806274,-122.515141,15.673794,0.886782,0.462188,90.0,31.0,8.0,0.937835,23.444444444444443,0.9377777777777778,10.0
