Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621365712.0,338238443.0,37.84785,-122.45252,5.197517,0.907609,0.419816,36.0,7.0,4.0,0.93909,260.3777777777778,7.443333333333333,10.0
1621365713.0,338238443.0,37.84786,-122.452492,5.194301,0.903435,0.428726,36.0,7.0,4.0,0.940646,260.3722222222222,7.444166666666667,10.0
1621365714.0,338238443.0,37.84787,-122.452465,5.190468,0.899189,0.437561,36.0,7.0,4.0,0.942188,260.3666666666667,7.445,10.0
1621365715.0,338238443.0,37.847881,-122.452438,5.186011,0.894871,0.446325,36.0,7.0,4.0,0.943715,260.3611111111111,7.445833333333334,10.0
1621365716.0,338238443.0,37.847892,-122.45241,5.180925,0.89048,0.455022,36.0,7.0,4.0,0.945228,260.35555555555555,7.446666666666667,10.0
1621365717.0,338238443.0,37.847903,-122.452383,5.175204,0.886016,0.463655,36.0,7.0,4.0,0.946727,260.35,7.4475,10.0
1621365718.0,338238443.0,37.847914,-122.452356,5.168843,0.881476,0.472228,36.0,7.0,4.0,0.94821,260.34444444444443,7.448333333333333,10.0
1621365719.0,338238443.0,37.847925,-122.45233,5.161839,0.876861,0.480744,36.0,7.0,4.0,0.949678,260.3388888888889,7.449166666666667,10.0
1621365720.0,338238443.0,37.847936,-122.452303,5.154187,0.872168,0.489206,36.0,7.0,4.0,0.951131,260.3333333333333,7.45,10.0
1621365721.0,338238443.0,37.847948,-122.452277,5.145884,0.867397,0.497617,36.0,7.0,4.0,0.952568,260.3277777777778,7.450833333333334,10.0
1621365722.0,338238443.0,37.84796,-122.452251,5.136927,0.862544,0.505982,36.0,7.0,4.0,0.95399,260.3222222222222,7.451666666666666,10.0
1621365723.0,338238443.0,37.847972,-122.452225,5.127314,0.857609,0.514302,36.0,7.0,4.0,0.955395,260.31666666666666,7.452500000000001,10.0
1621365724.0,338238443.0,37.847984,-122.452199,5.117044,0.852589,0.522582,36.0,7.0,4.0,0.956784,260.3111111111112,7.453333333333333,10.0
1621365725.0,338238443.0,37.847997,-122.452173,5.106115,0.847482,0.530823,36.0,7.0,4.0,0.958156,260.30555555555554,7.454166666666667,10.0
1621365726.0,338238443.0,37.848009,-122.452148,5.094525,0.842286,0.53903,36.0,7.0,4.0,0.959511,260.3,7.455,10.0
1621365727.0,338238443.0,37.848022,-122.452123,5.082276,0.836998,0.547205,36.0,7.0,4.0,0.960849,260.2944444444444,7.455833333333333,10.0
1621365728.0,338238443.0,37.848035,-122.452098,5.069367,0.831616,0.555352,36.0,7.0,4.0,0.96217,260.2888888888889,7.456666666666667,10.0
1621365729.0,338238443.0,37.848048,-122.452073,5.055799,0.826135,0.563472,36.0,7.0,4.0,0.963474,260.28333333333336,7.4575,10.0
1621365730.0,338238443.0,37.848061,-122.452049,5.041573,0.820554,0.571569,36.0,7.0,4.0,0.964759,260.27777777777777,7.458333333333334,10.0
1621365731.0,338238443.0,37.848074,-122.452025,5.026692,0.814868,0.579646,36.0,7.0,4.0,0.966026,260.27222222222224,7.459166666666666,10.0
1621365732.0,338238443.0,37.848088,-122.452001,5.011157,0.809075,0.587705,36.0,7.0,4.0,0.967275,260.26666666666665,7.46,10.0
1621365733.0,338238443.0,37.848101,-122.451977,4.994971,0.803171,0.595749,36.0,7.0,4.0,0.968506,260.2611111111111,7.460833333333333,10.0
1621365734.0,338238443.0,37.848115,-122.451953,4.978139,0.797151,0.603781,36.0,7.0,4.0,0.969717,260.2555555555556,7.461666666666667,10.0
1621365735.0,338238443.0,37.848129,-122.45193,4.960664,0.791011,0.611802,36.0,7.0,4.0,0.97091,260.25,7.4625,10.0
1621365736.0,338238443.0,37.848143,-122.451907,4.942552,0.784747,0.619816,36.0,7.0,4.0,0.972083,260.24444444444447,7.463333333333333,10.0
1621365737.0,338238443.0,37.848157,-122.451884,4.923806,0.778354,0.627825,36.0,7.0,4.0,0.973236,260.2388888888889,7.464166666666667,10.0
1621365738.0,338238443.0,37.848171,-122.451862,4.904434,0.771828,0.635831,36.0,7.0,4.0,0.974369,260.2333333333333,7.465,10.0
1621365739.0,338238443.0,37.848186,-122.45184,4.884443,0.765163,0.643836,36.0,7.0,4.0,0.975482,260.22777777777776,7.465833333333333,10.0
1621365740.0,338238443.0,37.8482,-122.451818,4.863839,0.758354,0.651843,36.0,7.0,4.0,0.976574,260.22222222222223,7.466666666666667,10.0
1621365741.0,338238443.0,37.848215,-122.451796,4.84263,0.751395,0.659853,36.0,7.0,4.0,0.977646,260.21666666666664,7.4675,10.0
1621365742.0,338238443.0,37.84823,-122.451775,4.820826,0.74428,0.667868,36.0,7.0,4.0,0.978697,260.2111111111111,7.468333333333334,10.0
1621365743.0,338238443.0,37.848245,-122.451754,4.798436,0.737003,0.675889,36.0,7.0,4.0,0.979726,260.2055555555556,7.469166666666666,10.0
1621365744.0,338238443.0,37.84826,-122.451733,4.77547,0.729558,0.683919,36.0,7.0,4.0,0.980733,260.2,7.470000000000001,10.0
1621365745.0,338238443.0,37.848275,-122.451713,4.75194,0.721937,0.691959,36.0,7.0,4.0,0.981719,260.19444444444446,7.470833333333333,10.0
1621365746.0,338238443.0,37.84829,-122.451693,4.727857,0.714133,0.70001,36.0,7.0,4.0,0.982683,260.18888888888887,7.471666666666667,10.0
1621365747.0,338238443.0,37.848305,-122.451673,4.703235,0.70614,0.708073,36.0,7.0,4.0,0.983623,260.18333333333334,7.4725,10.0
1621365748.0,338238443.0,37.848321,-122.451653,4.678087,0.697948,0.716148,36.0,7.0,4.0,0.984541,260.1777777777778,7.473333333333334,10.0
1621365749.0,338238443.0,37.848336,-122.451634,4.652428,0.68955,0.724238,36.0,7.0,4.0,0.985436,260.1722222222222,7.474166666666667,10.0
1621365750.0,338238443.0,37.848352,-122.451616,4.626275,0.680938,0.732341,36.0,7.0,4.0,0.986308,260.1666666666667,7.475,10.0
1621365751.0,338238443.0,37.848368,-122.451597,4.599643,0.672102,0.740459,36.0,7.0,4.0,0.987156,260.1611111111111,7.475833333333333,10.0
1621365752.0,338238443.0,37.848383,-122.451579,4.572551,0.663033,0.74859,36.0,7.0,4.0,0.987979,260.1555555555556,7.476666666666667,10.0
1621365753.0,338238443.0,37.848399,-122.451561,4.545018,0.653722,0.756735,36.0,7.0,4.0,0.988779,260.15,7.4775,10.0
1621365754.0,338238443.0,37.848415,-122.451544,4.517064,0.644158,0.764893,36.0,7.0,4.0,0.989554,260.14444444444445,7.478333333333333,10.0
1621365755.0,338238443.0,37.848431,-122.451527,4.488711,0.634331,0.773062,36.0,7.0,4.0,0.990303,260.1388888888889,7.479166666666667,10.0
1621365756.0,338238443.0,37.848447,-122.45151,4.459982,0.62423,0.781241,36.0,7.0,4.0,0.991028,260.1333333333333,7.48,10.0
1621365757.0,338238443.0,37.848463,-122.451494,4.430901,0.613844,0.789428,36.0,7.0,4.0,0.991727,260.1277777777778,7.480833333333333,10.0
1621365758.0,338238443.0,37.848479,-122.451478,4.401495,0.603161,0.79762,36.0,7.0,4.0,0.9924,260.1222222222222,7.481666666666666,10.0
1621365759.0,338238443.0,37.848496,-122.451462,4.371789,0.592169,0.805814,36.0,7.0,4.0,0.993047,260.1166666666667,7.4825,10.0
1621365760.0,338238443.0,37.848512,-122.451447,4.341814,0.580856,0.814007,36.0,7.0,4.0,0.993668,260.1111111111111,7.483333333333333,10.0
1621365761.0,338238443.0,37.848528,-122.451432,4.311599,0.569208,0.822194,36.0,7.0,4.0,0.994261,260.10555555555555,7.484166666666667,10.0
1621365762.0,338238443.0,37.848545,-122.451418,4.281178,0.557213,0.83037,36.0,7.0,4.0,0.994827,260.1,7.485,10.0
1621365763.0,338238443.0,37.848561,-122.451404,4.250583,0.544857,0.838529,36.0,7.0,4.0,0.995366,260.09444444444443,7.485833333333334,10.0
1621365764.0,338238443.0,37.848578,-122.45139,4.219852,0.532125,0.846666,36.0,7.0,4.0,0.995877,260.0888888888889,7.486666666666666,10.0
1621365765.0,338238443.0,37.848594,-122.451377,4.189021,0.519005,0.854771,36.0,7.0,4.0,0.99636,260.0833333333333,7.4875,10.0
1621365766.0,338238443.0,37.848611,-122.451364,4.158132,0.505481,0.862838,36.0,7.0,4.0,0.996815,260.0777777777778,7.488333333333333,10.0
1621365767.0,338238443.0,37.848627,-122.451352,4.127227,0.491538,0.870856,36.0,7.0,4.0,0.997241,260.0722222222222,7.489166666666667,10.0
1621365768.0,338238443.0,37.848644,-122.45134,4.096349,0.477162,0.878815,36.0,7.0,4.0,0.997637,260.06666666666666,7.49,10.0
1621365769.0,338238443.0,37.848661,-122.451329,4.065546,0.462339,0.886703,36.0,7.0,4.0,0.998004,260.0611111111112,7.490833333333334,10.0
1621365770.0,338238443.0,37.848677,-122.451318,4.034867,0.447052,0.894508,36.0,7.0,4.0,0.998341,260.05555555555554,7.491666666666667,10.0
1621365771.0,338238443.0,37.848694,-122.451307,4.004363,0.431287,0.902215,36.0,7.0,4.0,0.998649,260.05,7.4925,10.0
