Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623735852.0,367426120.0,37.809374,-122.49433,9.872724,0.837462,0.546496,90.0,31.0,8.0,1.0,288.53333333333336,9.853333333333332,10.0
1623735853.0,367426120.0,37.809399,-122.494282,9.881997,0.836867,0.547406,90.0,31.0,8.0,0.996579,288.5361111111111,9.85361111111111,10.0
1623735854.0,367426120.0,37.809424,-122.494233,9.891431,0.836246,0.548354,90.0,31.0,8.0,0.993155,288.5388888888889,9.85388888888889,10.0
1623735855.0,367426120.0,37.809449,-122.494185,9.901029,0.835599,0.54934,90.0,31.0,8.0,0.989729,288.5416666666667,9.854166666666666,10.0
1623735856.0,367426120.0,37.809474,-122.494137,9.910792,0.834924,0.550365,90.0,31.0,8.0,0.9863,288.5444444444444,9.854444444444445,10.0
1623735857.0,367426120.0,37.809499,-122.494088,9.920722,0.834222,0.551428,90.0,31.0,8.0,0.982869,288.5472222222222,9.854722222222222,10.0
1623735858.0,367426120.0,37.809525,-122.49404,9.930821,0.833494,0.552529,90.0,31.0,8.0,0.979436,288.55,9.855,10.0
1623735859.0,367426120.0,37.80955,-122.493991,9.941091,0.832738,0.553667,90.0,31.0,8.0,0.976,288.5527777777778,9.855277777777776,10.0
1623735860.0,367426120.0,37.809576,-122.493943,9.951533,0.831955,0.554843,90.0,31.0,8.0,0.972561,288.55555555555554,9.855555555555556,10.0
1623735861.0,367426120.0,37.809601,-122.493894,9.962149,0.831146,0.556055,90.0,31.0,8.0,0.96912,288.55833333333334,9.855833333333331,10.0
1623735862.0,367426120.0,37.809627,-122.493846,9.972942,0.830309,0.557304,90.0,31.0,8.0,0.965677,288.5611111111112,9.856111111111112,10.0
1623735863.0,367426120.0,37.809653,-122.493797,9.983914,0.829445,0.558589,90.0,31.0,8.0,0.962231,288.56388888888887,9.856388888888889,10.0
1623735864.0,367426120.0,37.809678,-122.493749,9.995067,0.828553,0.55991,90.0,31.0,8.0,0.958782,288.56666666666666,9.856666666666667,10.0
1623735865.0,367426120.0,37.809704,-122.4937,10.006403,0.827635,0.561267,90.0,31.0,8.0,0.955331,288.56944444444446,9.856944444444444,10.0
1623735866.0,367426120.0,37.80973,-122.493652,10.017924,0.826689,0.562659,90.0,31.0,8.0,0.951877,288.5722222222222,9.857222222222225,10.0
1623735867.0,367426120.0,37.809756,-122.493603,10.029633,0.825716,0.564087,90.0,31.0,8.0,0.948421,288.575,9.8575,10.0
1623735868.0,367426120.0,37.809782,-122.493555,10.041532,0.824715,0.565549,90.0,31.0,8.0,0.944962,288.5777777777778,9.857777777777777,10.0
1623735869.0,367426120.0,37.809809,-122.493506,10.053624,0.823687,0.567045,90.0,31.0,8.0,0.941501,288.5805555555556,9.858055555555556,10.0
1623735870.0,367426120.0,37.809835,-122.493458,10.06591,0.822631,0.568575,90.0,31.0,8.0,0.938036,288.5833333333333,9.858333333333333,10.0
1623735871.0,367426120.0,37.809862,-122.493409,10.078395,0.821548,0.570139,90.0,31.0,8.0,0.93457,288.5861111111111,9.858611111111111,10.0
1623735872.0,367426120.0,37.809888,-122.493361,10.09108,0.820437,0.571736,90.0,31.0,8.0,0.9311,288.5888888888889,9.858888888888888,10.0
1623735873.0,367426120.0,37.809915,-122.493312,10.103967,0.819299,0.573367,90.0,31.0,8.0,0.927628,288.59166666666664,9.859166666666669,10.0
1623735874.0,367426120.0,37.809942,-122.493264,10.117061,0.818133,0.575029,90.0,31.0,8.0,0.924153,288.59444444444443,9.859444444444444,10.0
1623735875.0,367426120.0,37.809969,-122.493215,10.130363,0.816939,0.576724,90.0,31.0,8.0,0.920676,288.59722222222223,9.859722222222222,10.0
1623735876.0,367426120.0,37.809996,-122.493167,10.143876,0.815718,0.57845,90.0,31.0,8.0,0.917196,288.6,9.86,10.0
1623735877.0,367426120.0,37.810023,-122.493118,10.157603,0.814468,0.580208,90.0,31.0,8.0,0.913713,288.60277777777776,9.860277777777778,10.0
1623735878.0,367426120.0,37.81005,-122.49307,10.171439,0.8132,0.581984,90.0,31.0,8.0,0.910227,288.60555555555555,9.860555555555557,10.0
1623735879.0,367426120.0,37.810077,-122.493022,10.184945,0.81195,0.583727,90.0,31.0,8.0,0.906739,288.6083333333333,9.860833333333334,10.0
1623735880.0,367426120.0,37.810105,-122.492973,10.19801,0.810726,0.585426,90.0,31.0,8.0,0.903248,288.6111111111111,9.86111111111111,10.0
1623735881.0,367426120.0,37.810133,-122.492925,10.21063,0.809529,0.58708,90.0,31.0,8.0,0.899754,288.6138888888889,9.86138888888889,10.0
1623735882.0,367426120.0,37.81016,-122.492876,10.222803,0.808359,0.58869,90.0,31.0,8.0,0.896259,288.6166666666667,9.861666666666666,10.0
1623735883.0,367426120.0,37.810188,-122.492828,10.234526,0.807216,0.590257,90.0,31.0,8.0,0.892761,288.61944444444447,9.861944444444443,10.0
1623735884.0,367426120.0,37.810216,-122.49278,10.245796,0.806099,0.591781,90.0,31.0,8.0,0.889261,288.6222222222222,9.862222222222222,10.0
1623735885.0,367426120.0,37.810244,-122.492731,10.256609,0.805009,0.593262,90.0,31.0,8.0,0.885759,288.625,9.8625,10.0
1623735886.0,367426120.0,37.810272,-122.492683,10.266964,0.803946,0.594702,90.0,31.0,8.0,0.882255,288.6277777777778,9.862777777777778,10.0
1623735887.0,367426120.0,37.8103,-122.492634,10.276857,0.802909,0.596101,90.0,31.0,8.0,0.87875,288.6305555555556,9.863055555555556,10.0
1623735888.0,367426120.0,37.810329,-122.492586,10.286287,0.801899,0.597459,90.0,31.0,8.0,0.875243,288.6333333333333,9.863333333333332,10.0
1623735889.0,367426120.0,37.810357,-122.492538,10.29525,0.800916,0.598776,90.0,31.0,8.0,0.871734,288.6361111111111,9.863611111111112,10.0
1623735890.0,367426120.0,37.810386,-122.49249,10.303745,0.79996,0.600054,90.0,31.0,8.0,0.868225,288.6388888888889,9.863888888888887,10.0
1623735891.0,367426120.0,37.810414,-122.492441,10.311768,0.79903,0.601292,90.0,31.0,8.0,0.864714,288.64166666666665,9.864166666666666,10.0
1623735892.0,367426120.0,37.810443,-122.492393,10.319318,0.798126,0.60249,90.0,31.0,8.0,0.861202,288.64444444444445,9.864444444444445,10.0
1623735893.0,367426120.0,37.810472,-122.492345,10.326393,0.797249,0.60365,90.0,31.0,8.0,0.857689,288.64722222222224,9.864722222222222,10.0
1623735894.0,367426120.0,37.810501,-122.492297,10.332991,0.796399,0.604772,90.0,31.0,8.0,0.854175,288.65,9.865,10.0
1623735895.0,367426120.0,37.81053,-122.492248,10.339109,0.795575,0.605855,90.0,31.0,8.0,0.850661,288.65277777777777,9.865277777777775,10.0
1623735896.0,367426120.0,37.810559,-122.4922,10.344746,0.794778,0.6069,90.0,31.0,8.0,0.847146,288.6555555555556,9.865555555555556,10.0
1623735897.0,367426120.0,37.810588,-122.492152,10.349899,0.794007,0.607909,90.0,31.0,8.0,0.843631,288.65833333333336,9.865833333333333,10.0
1623735898.0,367426120.0,37.810617,-122.492104,10.354568,0.793263,0.608879,90.0,31.0,8.0,0.840116,288.6611111111111,9.866111111111111,10.0
1623735899.0,367426120.0,37.810646,-122.492056,10.35875,0.792545,0.609813,90.0,31.0,8.0,0.8366,288.6638888888889,9.866388888888888,10.0
1623735900.0,367426120.0,37.810675,-122.492008,10.362444,0.791854,0.610711,90.0,31.0,8.0,0.833085,288.6666666666667,9.866666666666667,10.0
1623735901.0,367426120.0,37.810704,-122.49196,10.365648,0.791189,0.611572,90.0,31.0,8.0,0.82957,288.6694444444444,9.866944444444444,10.0
1623735902.0,367426120.0,37.810734,-122.491912,10.36836,0.790551,0.612397,90.0,31.0,8.0,0.826054,288.6722222222222,9.867222222222225,10.0
1623735903.0,367426120.0,37.810763,-122.491864,10.37058,0.789939,0.613186,90.0,31.0,8.0,0.82254,288.675,9.8675,10.0
1623735904.0,367426120.0,37.810793,-122.491816,10.372305,0.789353,0.613939,90.0,31.0,8.0,0.819026,288.6777777777778,9.867777777777778,10.0
1623735905.0,367426120.0,37.810822,-122.491768,10.373535,0.788794,0.614657,90.0,31.0,8.0,0.815512,288.68055555555554,9.868055555555555,10.0
1623735906.0,367426120.0,37.810851,-122.49172,10.374269,0.788262,0.61534,90.0,31.0,8.0,0.811999,288.68333333333334,9.868333333333334,10.0
1623735907.0,367426120.0,37.810881,-122.491672,10.374504,0.787756,0.615988,90.0,31.0,8.0,0.808487,288.6861111111112,9.868611111111113,10.0
1623735908.0,367426120.0,37.810911,-122.491624,10.37424,0.787276,0.6166,90.0,31.0,8.0,0.804977,288.68888888888887,9.86888888888889,10.0
1623735909.0,367426120.0,37.81094,-122.491576,10.373476,0.786823,0.617178,90.0,31.0,8.0,0.801467,288.69166666666666,9.869166666666668,10.0
1623735910.0,367426120.0,37.81097,-122.491529,10.372211,0.786397,0.617722,90.0,31.0,8.0,0.797959,288.69444444444446,9.869444444444444,10.0
1623735911.0,367426120.0,37.810999,-122.491481,10.370445,0.785997,0.61823,90.0,31.0,8.0,0.794452,288.6972222222222,9.869722222222222,10.0
1623735912.0,367426120.0,37.811029,-122.491433,10.368175,0.785623,0.618705,90.0,31.0,8.0,0.790946,288.7,9.87,10.0
1623735913.0,367426120.0,37.811059,-122.491385,10.365401,0.785277,0.619145,90.0,31.0,8.0,0.787443,288.7027777777778,9.870277777777778,10.0
1623735914.0,367426120.0,37.811088,-122.491338,10.362123,0.784957,0.619551,90.0,31.0,8.0,0.783941,288.7055555555556,9.870555555555557,10.0
1623735915.0,367426120.0,37.811118,-122.49129,10.35834,0.784663,0.619923,90.0,31.0,8.0,0.780441,288.7083333333333,9.870833333333334,10.0
1623735916.0,367426120.0,37.811148,-122.491242,10.354051,0.784396,0.62026,90.0,31.0,8.0,0.776943,288.7111111111111,9.87111111111111,10.0
1623735917.0,367426120.0,37.811178,-122.491195,10.349255,0.784156,0.620564,90.0,31.0,8.0,0.773447,288.7138888888889,9.87138888888889,10.0
1623735918.0,367426120.0,37.811207,-122.491147,10.343952,0.783943,0.620833,90.0,31.0,8.0,0.769954,288.71666666666664,9.871666666666666,10.0
1623735919.0,367426120.0,37.811237,-122.4911,10.338143,0.783756,0.621069,90.0,31.0,8.0,0.766463,288.71944444444443,9.871944444444445,10.0
1623735920.0,367426120.0,37.811267,-122.491052,10.331825,0.783597,0.62127,90.0,31.0,8.0,0.762975,288.72222222222223,9.872222222222222,10.0
1623735921.0,367426120.0,37.811296,-122.491005,10.324999,0.783464,0.621437,90.0,31.0,8.0,0.759489,288.725,9.8725,10.0
1623735922.0,367426120.0,37.811326,-122.490958,10.317665,0.783358,0.621571,90.0,31.0,8.0,0.756006,288.72777777777776,9.872777777777776,10.0
1623735923.0,367426120.0,37.811356,-122.49091,10.309822,0.783279,0.62167,90.0,31.0,8.0,0.752526,288.73055555555555,9.873055555555556,10.0
1623735924.0,367426120.0,37.811385,-122.490863,10.30147,0.783227,0.621735,90.0,31.0,8.0,0.74905,288.7333333333333,9.873333333333331,10.0
1623735925.0,367426120.0,37.811415,-122.490816,10.292609,0.783203,0.621766,90.0,31.0,8.0,0.745576,288.7361111111111,9.873611111111112,10.0
1623735926.0,367426120.0,37.811445,-122.490769,10.283239,0.783206,0.621763,90.0,31.0,8.0,0.742106,288.7388888888889,9.873888888888889,10.0
1623735927.0,367426120.0,37.811474,-122.490721,10.273361,0.783236,0.621725,90.0,31.0,8.0,0.738639,288.7416666666667,9.874166666666667,10.0
