Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626261122.0,366975760.0,37.824092,-122.464916,11.662225,0.966746,0.255739,60.0,25.0,9.0,1.0,263.6555555555556,5.317222222222222,10.0
1626261123.0,366975760.0,37.824105,-122.46485,11.653781,0.966806,0.255512,60.0,25.0,9.0,0.996293,263.65,5.3175,10.0
1626261124.0,366975760.0,37.824119,-122.464784,11.645364,0.966884,0.255216,60.0,25.0,9.0,0.992589,263.64444444444445,5.317777777777778,10.0
1626261125.0,366975760.0,37.824133,-122.464718,11.636976,0.96698,0.254852,60.0,25.0,9.0,0.988887,263.6388888888889,5.318055555555556,10.0
1626261126.0,366975760.0,37.824147,-122.464652,11.628616,0.967094,0.254419,60.0,25.0,9.0,0.985188,263.6333333333333,5.318333333333333,10.0
1626261127.0,366975760.0,37.82416,-122.464586,11.620286,0.967226,0.253917,60.0,25.0,9.0,0.981491,263.6277777777778,5.318611111111111,10.0
1626261128.0,366975760.0,37.824174,-122.46452,11.611987,0.967376,0.253346,60.0,25.0,9.0,0.977796,263.6222222222222,5.318888888888889,10.0
1626261129.0,366975760.0,37.824188,-122.464454,11.603721,0.967543,0.252706,60.0,25.0,9.0,0.974104,263.6166666666667,5.319166666666667,10.0
1626261130.0,366975760.0,37.824201,-122.464388,11.595489,0.967728,0.251997,60.0,25.0,9.0,0.970415,263.6111111111111,5.319444444444445,10.0
1626261131.0,366975760.0,37.824215,-122.464323,11.587293,0.967931,0.251218,60.0,25.0,9.0,0.966727,263.60555555555555,5.319722222222223,10.0
1626261132.0,366975760.0,37.824228,-122.464257,11.579136,0.96815,0.250369,60.0,25.0,9.0,0.963042,263.6,5.32,10.0
1626261133.0,366975760.0,37.824242,-122.464191,11.571019,0.968388,0.24945,60.0,25.0,9.0,0.959359,263.59444444444443,5.320277777777778,10.0
1626261134.0,366975760.0,37.824255,-122.464126,11.562944,0.968642,0.248462,60.0,25.0,9.0,0.955678,263.5888888888889,5.320555555555556,10.0
1626261135.0,366975760.0,37.824268,-122.46406,11.554915,0.968913,0.247402,60.0,25.0,9.0,0.952,263.5833333333333,5.320833333333334,10.0
1626261136.0,366975760.0,37.824281,-122.463995,11.546933,0.969201,0.246273,60.0,25.0,9.0,0.948323,263.5777777777778,5.321111111111112,10.0
1626261137.0,366975760.0,37.824295,-122.463929,11.539003,0.969505,0.245072,60.0,25.0,9.0,0.944648,263.5722222222222,5.3213888888888885,10.0
1626261138.0,366975760.0,37.824308,-122.463863,11.531126,0.969825,0.243801,60.0,25.0,9.0,0.940975,263.56666666666666,5.321666666666666,10.0
1626261139.0,366975760.0,37.824321,-122.463798,11.523307,0.970162,0.242459,60.0,25.0,9.0,0.937305,263.5611111111112,5.321944444444444,10.0
1626261140.0,366975760.0,37.824334,-122.463732,11.515548,0.970514,0.241045,60.0,25.0,9.0,0.933635,263.55555555555554,5.322222222222222,10.0
1626261141.0,366975760.0,37.824346,-122.463667,11.507853,0.970882,0.23956,60.0,25.0,9.0,0.929968,263.55,5.3225,10.0
1626261142.0,366975760.0,37.824359,-122.463602,11.500226,0.971264,0.238003,60.0,25.0,9.0,0.926302,263.5444444444444,5.322777777777778,10.0
1626261143.0,366975760.0,37.824372,-122.463536,11.492672,0.971662,0.236374,60.0,25.0,9.0,0.922639,263.5388888888889,5.323055555555555,10.0
1626261144.0,366975760.0,37.824384,-122.463471,11.485193,0.972074,0.234673,60.0,25.0,9.0,0.918976,263.53333333333336,5.323333333333333,10.0
1626261145.0,366975760.0,37.824397,-122.463405,11.477796,0.972501,0.2329,60.0,25.0,9.0,0.915316,263.52777777777777,5.323611111111111,10.0
1626261146.0,366975760.0,37.824409,-122.46334,11.470483,0.972941,0.231054,60.0,25.0,9.0,0.911656,263.52222222222224,5.323888888888889,10.0
1626261147.0,366975760.0,37.824421,-122.463275,11.46326,0.973394,0.229136,60.0,25.0,9.0,0.907999,263.51666666666665,5.324166666666667,10.0
1626261148.0,366975760.0,37.824434,-122.463209,11.456132,0.973861,0.227145,60.0,25.0,9.0,0.904342,263.5111111111111,5.3244444444444445,10.0
1626261149.0,366975760.0,37.824446,-122.463144,11.449104,0.97434,0.225081,60.0,25.0,9.0,0.900687,263.5055555555556,5.324722222222222,10.0
1626261150.0,366975760.0,37.824458,-122.463079,11.442181,0.974831,0.222943,60.0,25.0,9.0,0.897034,263.5,5.325,10.0
1626261151.0,366975760.0,37.824469,-122.463013,11.435369,0.975334,0.220733,60.0,25.0,9.0,0.893381,263.49444444444447,5.325277777777778,10.0
1626261152.0,366975760.0,37.824481,-122.462948,11.428674,0.975849,0.218448,60.0,25.0,9.0,0.88973,263.4888888888889,5.325555555555556,10.0
1626261153.0,366975760.0,37.824493,-122.462883,11.4221,0.976373,0.21609,60.0,25.0,9.0,0.88608,263.4833333333333,5.325833333333334,10.0
1626261154.0,366975760.0,37.824504,-122.462817,11.415655,0.976909,0.213658,60.0,25.0,9.0,0.882431,263.47777777777776,5.326111111111112,10.0
1626261155.0,366975760.0,37.824515,-122.462752,11.409344,0.977453,0.211152,60.0,25.0,9.0,0.878783,263.47222222222223,5.326388888888889,10.0
