Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613755330.0,366985310.0,37.85258,-122.47024,15.38514,0.796015,-0.605277,60.0,38.0,10.0,1.0,107.57575757575758,1.6136363636363638,1.518939393939394
1613755331.0,366985310.0,37.852537,-122.470168,15.366718,0.795201,-0.606346,60.0,38.0,10.0,0.995956,107.42424242424242,1.6113636363636363,1.518560606060606
1613755332.0,366985310.0,37.852494,-122.470097,15.348472,0.79439,-0.607409,60.0,38.0,10.0,0.991918,107.27272727272728,1.6090909090909091,1.518181818181818
1613755333.0,366985310.0,37.852451,-122.470025,15.330401,0.79358,-0.608465,60.0,38.0,10.0,0.987886,107.12121212121212,1.606818181818182,1.5178030303030303
1613755334.0,366985310.0,37.852408,-122.469954,15.312504,0.792774,-0.609516,60.0,38.0,10.0,0.983859,106.96969696969695,1.6045454545454547,1.5174242424242423
1613755335.0,366985310.0,37.852364,-122.469883,15.294781,0.79197,-0.61056,60.0,38.0,10.0,0.979838,106.8181818181818,1.6022727272727273,1.5170454545454546
1613755336.0,366985310.0,37.852321,-122.469812,15.277232,0.791169,-0.611598,60.0,38.0,10.0,0.975823,106.66666666666666,1.6,1.5166666666666666
1613755337.0,366985310.0,37.852278,-122.469741,15.259856,0.790371,-0.612629,60.0,38.0,10.0,0.971813,106.51515151515152,1.5977272727272729,1.5162878787878789
1613755338.0,366985310.0,37.852235,-122.46967,15.242653,0.789575,-0.613654,60.0,38.0,10.0,0.967808,106.36363636363636,1.5954545454545457,1.5159090909090909
1613755339.0,366985310.0,37.852191,-122.4696,15.225621,0.788782,-0.614672,60.0,38.0,10.0,0.963809,106.2121212121212,1.5931818181818185,1.5155303030303031
1613755340.0,366985310.0,37.852148,-122.469529,15.208761,0.787993,-0.615684,60.0,38.0,10.0,0.959816,106.06060606060606,1.590909090909091,1.5151515151515151
1613755341.0,366985310.0,37.852105,-122.469459,15.192073,0.787206,-0.61669,60.0,38.0,10.0,0.955827,105.9090909090909,1.5886363636363636,1.5147727272727272
1613755342.0,366985310.0,37.852061,-122.469389,15.175554,0.786423,-0.617689,60.0,38.0,10.0,0.951844,105.75757575757576,1.5863636363636364,1.5143939393939394
1613755343.0,366985310.0,37.852018,-122.469319,15.159206,0.785642,-0.618681,60.0,38.0,10.0,0.947866,105.6060606060606,1.5840909090909092,1.5140151515151514
1613755344.0,366985310.0,37.851975,-122.469249,15.143028,0.784865,-0.619667,60.0,38.0,10.0,0.943893,105.45454545454544,1.5818181818181818,1.5136363636363637
1613755345.0,366985310.0,37.851931,-122.46918,15.127018,0.784091,-0.620646,60.0,38.0,10.0,0.939926,105.3030303030303,1.5795454545454546,1.5132575757575757
1613755346.0,366985310.0,37.851888,-122.46911,15.111178,0.78332,-0.621618,60.0,38.0,10.0,0.935963,105.15151515151516,1.5772727272727274,1.512878787878788
