Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624207748.0,257084660.0,37.829639,-122.463056,10.223845,-0.708984,-0.705224,80.0,183.0,32.0,1.0,316.90666666666664,5.077333333333334,9.922666666666666
1624207749.0,257084660.0,37.829605,-122.463098,10.221155,-0.709166,-0.705042,80.0,183.0,32.0,0.997414,316.92,5.077,9.923
1624207750.0,257084660.0,37.829572,-122.463141,10.218335,-0.709356,-0.704851,80.0,183.0,32.0,0.994828,316.93333333333334,5.076666666666666,9.923333333333334
1624207751.0,257084660.0,37.829538,-122.463183,10.215384,-0.709555,-0.70465,80.0,183.0,32.0,0.992244,316.94666666666666,5.076333333333333,9.923666666666666
1624207752.0,257084660.0,37.829505,-122.463226,10.212302,-0.709764,-0.704439,80.0,183.0,32.0,0.98966,316.96,5.0760000000000005,9.924
1624207753.0,257084660.0,37.829472,-122.463268,10.20909,-0.709982,-0.704219,80.0,183.0,32.0,0.987077,316.97333333333336,5.075666666666667,9.924333333333331
1624207754.0,257084660.0,37.829439,-122.463311,10.205747,-0.71021,-0.70399,80.0,183.0,32.0,0.984495,316.9866666666667,5.075333333333333,9.924666666666669
1624207755.0,257084660.0,37.829405,-122.463353,10.202274,-0.710446,-0.703751,80.0,183.0,32.0,0.981914,317.0,5.075,9.925
1624207756.0,257084660.0,37.829372,-122.463396,10.198671,-0.710692,-0.703503,80.0,183.0,32.0,0.979334,317.0133333333333,5.074666666666666,9.925333333333333
1624207757.0,257084660.0,37.829339,-122.463438,10.194938,-0.710947,-0.703245,80.0,183.0,32.0,0.976754,317.02666666666664,5.074333333333334,9.925666666666666
1624207758.0,257084660.0,37.829306,-122.463481,10.191075,-0.711212,-0.702978,80.0,183.0,32.0,0.974176,317.04,5.074,9.926
1624207759.0,257084660.0,37.829273,-122.463523,10.187082,-0.711485,-0.702701,80.0,183.0,32.0,0.971599,317.05333333333334,5.073666666666667,9.926333333333334
1624207760.0,257084660.0,37.82924,-122.463565,10.18296,-0.711768,-0.702414,80.0,183.0,32.0,0.969022,317.06666666666666,5.073333333333333,9.926666666666666
1624207761.0,257084660.0,37.829206,-122.463608,10.178709,-0.712061,-0.702118,80.0,183.0,32.0,0.966446,317.08,5.073,9.927
1624207762.0,257084660.0,37.829173,-122.46365,10.174328,-0.712362,-0.701812,80.0,183.0,32.0,0.963872,317.09333333333336,5.072666666666667,9.927333333333332
1624207763.0,257084660.0,37.82914,-122.463693,10.169818,-0.712673,-0.701496,80.0,183.0,32.0,0.961298,317.1066666666667,5.072333333333333,9.927666666666669
1624207764.0,257084660.0,37.829107,-122.463735,10.165179,-0.712994,-0.70117,80.0,183.0,32.0,0.958726,317.12,5.072,9.928
1624207765.0,257084660.0,37.829074,-122.463778,10.160412,-0.713323,-0.700835,80.0,183.0,32.0,0.956155,317.1333333333333,5.071666666666666,9.928333333333333
1624207766.0,257084660.0,37.829041,-122.46382,10.155516,-0.713663,-0.70049,80.0,183.0,32.0,0.953584,317.14666666666665,5.0713333333333335,9.928666666666668
1624207767.0,257084660.0,37.829009,-122.463863,10.150492,-0.714011,-0.700134,80.0,183.0,32.0,0.951015,317.16,5.071,9.929
1624207768.0,257084660.0,37.828976,-122.463905,10.14534,-0.714369,-0.699769,80.0,183.0,32.0,0.948447,317.17333333333335,5.070666666666667,9.929333333333334
1624207769.0,257084660.0,37.828943,-122.463948,10.14006,-0.714736,-0.699394,80.0,183.0,32.0,0.94588,317.18666666666667,5.070333333333333,9.929666666666666
1624207770.0,257084660.0,37.82891,-122.46399,10.134638,-0.715121,-0.699001,80.0,183.0,32.0,0.943314,317.2,5.07,9.93
1624207771.0,257084660.0,37.828877,-122.464032,10.129019,-0.715553,-0.698559,80.0,183.0,32.0,0.940749,317.21333333333337,5.0696666666666665,9.930333333333332
1624207772.0,257084660.0,37.828844,-122.464075,10.12319,-0.71604,-0.698059,80.0,183.0,32.0,0.938186,317.2266666666667,5.069333333333334,9.930666666666667
1624207773.0,257084660.0,37.828812,-122.464117,10.117152,-0.716583,-0.697502,80.0,183.0,32.0,0.935623,317.24,5.069,9.931
1624207774.0,257084660.0,37.828779,-122.46416,10.110908,-0.717181,-0.696887,80.0,183.0,32.0,0.933062,317.25333333333333,5.068666666666667,9.931333333333331
1624207775.0,257084660.0,37.828747,-122.464202,10.10446,-0.717834,-0.696214,80.0,183.0,32.0,0.930501,317.26666666666665,5.068333333333333,9.931666666666668
1624207776.0,257084660.0,37.828714,-122.464245,10.097809,-0.718543,-0.695482,80.0,183.0,32.0,0.927942,317.28,5.068,9.932
1624207777.0,257084660.0,37.828682,-122.464287,10.090959,-0.719307,-0.694692,80.0,183.0,32.0,0.925383,317.2933333333333,5.067666666666667,9.932333333333334
1624207778.0,257084660.0,37.828649,-122.46433,10.083912,-0.720127,-0.693842,80.0,183.0,32.0,0.922826,317.3066666666667,5.067333333333333,9.932666666666666
1624207779.0,257084660.0,37.828617,-122.464372,10.076671,-0.721002,-0.692933,80.0,183.0,32.0,0.920269,317.32,5.067,9.933
1624207780.0,257084660.0,37.828584,-122.464415,10.069239,-0.721932,-0.691965,80.0,183.0,32.0,0.917713,317.3333333333333,5.066666666666666,9.933333333333334
1624207781.0,257084660.0,37.828552,-122.464457,10.061619,-0.722917,-0.690935,80.0,183.0,32.0,0.915157,317.3466666666667,5.066333333333334,9.933666666666667
1624207782.0,257084660.0,37.82852,-122.4645,10.053814,-0.723957,-0.689846,80.0,183.0,32.0,0.912602,317.36,5.066,9.934
1624207783.0,257084660.0,37.828488,-122.464543,10.045829,-0.725052,-0.688694,80.0,183.0,32.0,0.910048,317.37333333333333,5.065666666666667,9.934333333333331
1624207784.0,257084660.0,37.828456,-122.464585,10.037668,-0.726202,-0.687482,80.0,183.0,32.0,0.907495,317.38666666666666,5.065333333333333,9.934666666666669
1624207785.0,257084660.0,37.828424,-122.464628,10.029333,-0.727406,-0.686207,80.0,183.0,32.0,0.904942,317.4,5.065,9.935
1624207786.0,257084660.0,37.828392,-122.464671,10.020831,-0.728666,-0.684869,80.0,183.0,32.0,0.902389,317.41333333333336,5.064666666666667,9.935333333333332
1624207787.0,257084660.0,37.82836,-122.464714,10.012164,-0.72998,-0.683469,80.0,183.0,32.0,0.899837,317.4266666666667,5.064333333333334,9.935666666666666
1624207788.0,257084660.0,37.828329,-122.464756,10.003339,-0.731348,-0.682004,80.0,183.0,32.0,0.897285,317.44,5.064,9.936
