Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632293152.0,371716000.0,37.7974,-122.5202,12.626827,0.936264,0.351297,70.0,171.0,27.0,1.0,348.8111111111112,4.237777777777778,10.0
1632293153.0,371716000.0,37.797421,-122.520131,12.575936,0.93513,0.354305,70.0,171.0,27.0,0.995045,348.81388888888887,4.237222222222222,10.0
1632293154.0,371716000.0,37.797441,-122.520062,12.525717,0.933986,0.35731,70.0,171.0,27.0,0.990111,348.81666666666666,4.236666666666666,10.0
1632293155.0,371716000.0,37.797462,-122.519993,12.47617,0.932833,0.36031,70.0,171.0,27.0,0.985197,348.81944444444446,4.236111111111111,10.0
1632293156.0,371716000.0,37.797483,-122.519925,12.427292,0.93167,0.363305,70.0,171.0,27.0,0.980303,348.8222222222222,4.235555555555555,10.0
1632293157.0,371716000.0,37.797504,-122.519857,12.379081,0.930499,0.366294,70.0,171.0,27.0,0.975429,348.825,4.235,10.0
1632293158.0,371716000.0,37.797525,-122.51979,12.331537,0.929319,0.369278,70.0,171.0,27.0,0.970575,348.8277777777778,4.234444444444445,10.0
1632293159.0,371716000.0,37.797546,-122.519723,12.284656,0.928131,0.372255,70.0,171.0,27.0,0.96574,348.8305555555556,4.233888888888889,10.0
1632293160.0,371716000.0,37.797567,-122.519656,12.238438,0.926934,0.375225,70.0,171.0,27.0,0.960924,348.8333333333333,4.233333333333333,10.0
1632293161.0,371716000.0,37.797588,-122.51959,12.19288,0.925729,0.378187,70.0,171.0,27.0,0.956127,348.8361111111111,4.232777777777778,10.0
1632293162.0,371716000.0,37.797609,-122.519524,12.147981,0.924517,0.381141,70.0,171.0,27.0,0.951349,348.8388888888889,4.232222222222222,10.0
1632293163.0,371716000.0,37.797631,-122.519458,12.103738,0.923297,0.384087,70.0,171.0,27.0,0.946589,348.84166666666664,4.2316666666666665,10.0
1632293164.0,371716000.0,37.797652,-122.519393,12.06015,0.92207,0.387024,70.0,171.0,27.0,0.941847,348.84444444444443,4.231111111111111,10.0
1632293165.0,371716000.0,37.797674,-122.519327,12.017214,0.920836,0.389951,70.0,171.0,27.0,0.937124,348.84722222222223,4.230555555555556,10.0
1632293166.0,371716000.0,37.797696,-122.519263,11.974929,0.919595,0.392868,70.0,171.0,27.0,0.932418,348.85,4.23,10.0
1632293167.0,371716000.0,37.797717,-122.519198,11.933293,0.918348,0.395774,70.0,171.0,27.0,0.927729,348.85277777777776,4.229444444444445,10.0
1632293168.0,371716000.0,37.797739,-122.519134,11.892303,0.917095,0.398669,70.0,171.0,27.0,0.923058,348.85555555555555,4.228888888888889,10.0
1632293169.0,371716000.0,37.797761,-122.51907,11.851957,0.915836,0.401553,70.0,171.0,27.0,0.918404,348.8583333333333,4.2283333333333335,10.0
1632293170.0,371716000.0,37.797783,-122.519007,11.812253,0.914571,0.404425,70.0,171.0,27.0,0.913767,348.8611111111111,4.227777777777778,10.0
1632293171.0,371716000.0,37.797805,-122.518943,11.77319,0.913302,0.407283,70.0,171.0,27.0,0.909146,348.8638888888889,4.227222222222222,10.0
1632293172.0,371716000.0,37.797827,-122.51888,11.734763,0.912028,0.410129,70.0,171.0,27.0,0.904541,348.8666666666667,4.226666666666667,10.0
1632293173.0,371716000.0,37.79785,-122.518818,11.696973,0.910749,0.412961,70.0,171.0,27.0,0.899953,348.86944444444447,4.226111111111111,10.0
1632293174.0,371716000.0,37.797872,-122.518755,11.659815,0.909466,0.415778,70.0,171.0,27.0,0.89538,348.8722222222222,4.225555555555555,10.0
1632293175.0,371716000.0,37.797894,-122.518693,11.623288,0.908179,0.418581,70.0,171.0,27.0,0.890823,348.875,4.225,10.0
1632293176.0,371716000.0,37.797917,-122.518631,11.58739,0.906889,0.421369,70.0,171.0,27.0,0.886282,348.8777777777778,4.224444444444444,10.0
1632293177.0,371716000.0,37.79794,-122.51857,11.552117,0.905596,0.424141,70.0,171.0,27.0,0.881755,348.8805555555556,4.223888888888888,10.0
1632293178.0,371716000.0,37.797962,-122.518509,11.517468,0.9043,0.426897,70.0,171.0,27.0,0.877244,348.8833333333333,4.223333333333334,10.0
1632293179.0,371716000.0,37.797985,-122.518448,11.483441,0.903002,0.429636,70.0,171.0,27.0,0.872747,348.8861111111111,4.222777777777778,10.0
1632293180.0,371716000.0,37.798008,-122.518387,11.450032,0.901702,0.432357,70.0,171.0,27.0,0.868265,348.8888888888889,4.222222222222222,10.0
1632293181.0,371716000.0,37.798031,-122.518326,11.41724,0.900401,0.435061,70.0,171.0,27.0,0.863797,348.89166666666665,4.221666666666667,10.0
1632293182.0,371716000.0,37.798054,-122.518266,11.385061,0.899098,0.437747,70.0,171.0,27.0,0.859343,348.89444444444445,4.221111111111111,10.0
1632293183.0,371716000.0,37.798077,-122.518206,11.353494,0.897795,0.440413,70.0,171.0,27.0,0.854903,348.89722222222224,4.220555555555555,10.0
1632293184.0,371716000.0,37.7981,-122.518147,11.322535,0.896492,0.443061,70.0,171.0,27.0,0.850476,348.9,4.22,10.0
1632293185.0,371716000.0,37.798123,-122.518087,11.292183,0.895188,0.445689,70.0,171.0,27.0,0.846063,348.90277777777777,4.219444444444445,10.0
1632293186.0,371716000.0,37.798146,-122.518028,11.262434,0.893885,0.448296,70.0,171.0,27.0,0.841663,348.9055555555556,4.218888888888889,10.0
1632293187.0,371716000.0,37.79817,-122.517969,11.233286,0.892583,0.450883,70.0,171.0,27.0,0.837276,348.90833333333336,4.218333333333334,10.0
1632293188.0,371716000.0,37.798193,-122.51791,11.204736,0.891282,0.453449,70.0,171.0,27.0,0.832901,348.9111111111111,4.217777777777778,10.0
1632293189.0,371716000.0,37.798217,-122.517852,11.176783,0.889983,0.455993,70.0,171.0,27.0,0.828539,348.9138888888889,4.217222222222222,10.0
1632293190.0,371716000.0,37.79824,-122.517794,11.149422,0.888687,0.458515,70.0,171.0,27.0,0.824189,348.9166666666667,4.216666666666667,10.0
1632293191.0,371716000.0,37.798264,-122.517736,11.122652,0.887393,0.461014,70.0,171.0,27.0,0.819851,348.9194444444444,4.216111111111111,10.0
1632293192.0,371716000.0,37.798288,-122.517678,11.09647,0.886102,0.463491,70.0,171.0,27.0,0.815525,348.9222222222222,4.215555555555556,10.0
1632293193.0,371716000.0,37.798311,-122.51762,11.070873,0.884814,0.465944,70.0,171.0,27.0,0.81121,348.925,4.215,10.0
1632293194.0,371716000.0,37.798335,-122.517563,11.045858,0.883531,0.468373,70.0,171.0,27.0,0.806907,348.9277777777778,4.214444444444444,10.0
1632293195.0,371716000.0,37.798359,-122.517506,11.021423,0.882252,0.470778,70.0,171.0,27.0,0.802615,348.93055555555554,4.213888888888889,10.0
1632293196.0,371716000.0,37.798383,-122.517449,10.997565,0.880978,0.473158,70.0,171.0,27.0,0.798334,348.93333333333334,4.213333333333333,10.0
1632293197.0,371716000.0,37.798407,-122.517392,10.974282,0.879709,0.475513,70.0,171.0,27.0,0.794063,348.9361111111112,4.212777777777777,10.0
1632293198.0,371716000.0,37.798431,-122.517336,10.95157,0.878446,0.477842,70.0,171.0,27.0,0.789803,348.93888888888887,4.212222222222223,10.0
1632293199.0,371716000.0,37.798456,-122.517279,10.929427,0.877189,0.480145,70.0,171.0,27.0,0.785554,348.94166666666666,4.211666666666667,10.0
1632293200.0,371716000.0,37.79848,-122.517223,10.90785,0.875939,0.482422,70.0,171.0,27.0,0.781314,348.94444444444446,4.211111111111111,10.0
1632293201.0,371716000.0,37.798504,-122.517167,10.886837,0.874696,0.484672,70.0,171.0,27.0,0.777084,348.9472222222222,4.210555555555556,10.0
1632293202.0,371716000.0,37.798529,-122.517111,10.866385,0.87346,0.486895,70.0,171.0,27.0,0.772863,348.95,4.21,10.0
1632293203.0,371716000.0,37.798553,-122.517056,10.846491,0.872233,0.48909,70.0,171.0,27.0,0.768652,348.9527777777778,4.209444444444444,10.0
1632293204.0,371716000.0,37.798578,-122.517001,10.827153,0.871014,0.491258,70.0,171.0,27.0,0.76445,348.9555555555556,4.208888888888889,10.0
1632293205.0,371716000.0,37.798602,-122.516945,10.808367,0.869804,0.493397,70.0,171.0,27.0,0.760257,348.9583333333333,4.208333333333333,10.0
1632293206.0,371716000.0,37.798627,-122.51689,10.790132,0.868603,0.495508,70.0,171.0,27.0,0.756073,348.9611111111111,4.207777777777778,10.0
1632293207.0,371716000.0,37.798652,-122.516835,10.772443,0.867413,0.497589,70.0,171.0,27.0,0.751897,348.9638888888889,4.207222222222223,10.0
1632293208.0,371716000.0,37.798676,-122.516781,10.7553,0.866232,0.499642,70.0,171.0,27.0,0.74773,348.96666666666664,4.206666666666667,10.0
1632293209.0,371716000.0,37.798701,-122.516726,10.738699,0.865062,0.501664,70.0,171.0,27.0,0.743571,348.96944444444443,4.206111111111111,10.0
1632293210.0,371716000.0,37.798726,-122.516672,10.722637,0.863904,0.503657,70.0,171.0,27.0,0.739419,348.97222222222223,4.205555555555556,10.0
1632293211.0,371716000.0,37.798751,-122.516617,10.707113,0.862757,0.50562,70.0,171.0,27.0,0.735275,348.975,4.205,10.0
1632293212.0,371716000.0,37.798776,-122.516563,10.692122,0.861621,0.507551,70.0,171.0,27.0,0.731139,348.97777777777776,4.204444444444444,10.0
1632293213.0,371716000.0,37.798801,-122.516509,10.677664,0.860499,0.509452,70.0,171.0,27.0,0.727009,348.98055555555555,4.203888888888889,10.0
1632293214.0,371716000.0,37.798827,-122.516456,10.663734,0.859389,0.511322,70.0,171.0,27.0,0.722887,348.9833333333333,4.203333333333333,10.0
1632293215.0,371716000.0,37.798852,-122.516402,10.650331,0.858293,0.513161,70.0,171.0,27.0,0.718772,348.9861111111111,4.2027777777777775,10.0
1632293216.0,371716000.0,37.798877,-122.516348,10.637453,0.85721,0.514967,70.0,171.0,27.0,0.714663,348.9888888888889,4.202222222222222,10.0
1632293217.0,371716000.0,37.798902,-122.516295,10.625096,0.856141,0.516742,70.0,171.0,27.0,0.71056,348.9916666666667,4.201666666666666,10.0
1632293218.0,371716000.0,37.798928,-122.516242,10.613258,0.855087,0.518485,70.0,171.0,27.0,0.706464,348.99444444444447,4.201111111111111,10.0
1632293219.0,371716000.0,37.798953,-122.516189,10.601937,0.854048,0.520195,70.0,171.0,27.0,0.702373,348.9972222222222,4.200555555555556,10.0
1632293220.0,371716000.0,37.798979,-122.516136,10.59113,0.853024,0.521872,70.0,171.0,27.0,0.698289,349.0,4.2,10.0
1632293221.0,371716000.0,37.799004,-122.516083,10.580836,0.852016,0.523516,70.0,171.0,27.0,0.694209,349.0027777777778,4.1994444444444445,10.0
1632293222.0,371716000.0,37.79903,-122.51603,10.57105,0.851023,0.525128,70.0,171.0,27.0,0.690135,349.0055555555556,4.198888888888889,10.0
