Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635647881.0,229947000.0,37.79738,-122.52023,15.910993,0.93447,0.356041,70.0,299.0,48.0,1.0,264.99444444444447,6.500555555555556,10.0
1635647882.0,229947000.0,37.797406,-122.520143,15.90322,0.933843,0.357683,70.0,299.0,48.0,0.996636,264.9888888888889,6.501111111111111,10.0
1635647883.0,229947000.0,37.797433,-122.520056,15.895376,0.933213,0.359324,70.0,299.0,48.0,0.993275,264.9833333333333,6.501666666666667,10.0
1635647884.0,229947000.0,37.797459,-122.519969,15.887459,0.93258,0.360965,70.0,299.0,48.0,0.989915,264.97777777777776,6.502222222222223,10.0
1635647885.0,229947000.0,37.797485,-122.519882,15.879471,0.931943,0.362605,70.0,299.0,48.0,0.986557,264.97222222222223,6.502777777777778,10.0
1635647886.0,229947000.0,37.797512,-122.519796,15.871411,0.931303,0.364246,70.0,299.0,48.0,0.983201,264.96666666666664,6.503333333333334,10.0
1635647887.0,229947000.0,37.797539,-122.519709,15.86328,0.930659,0.365887,70.0,299.0,48.0,0.979847,264.9611111111111,6.503888888888889,10.0
1635647888.0,229947000.0,37.797566,-122.519623,15.855077,0.930013,0.367528,70.0,299.0,48.0,0.976495,264.9555555555556,6.504444444444444,10.0
1635647889.0,229947000.0,37.797593,-122.519536,15.846802,0.929363,0.369168,70.0,299.0,48.0,0.973145,264.95,6.505,10.0
1635647890.0,229947000.0,37.79762,-122.51945,15.838455,0.928709,0.370809,70.0,299.0,48.0,0.969797,264.94444444444446,6.505555555555556,10.0
1635647891.0,229947000.0,37.797647,-122.519364,15.830037,0.928052,0.37245,70.0,299.0,48.0,0.966451,264.93888888888887,6.506111111111111,10.0
1635647892.0,229947000.0,37.797674,-122.519278,15.821547,0.927392,0.37409,70.0,299.0,48.0,0.963107,264.93333333333334,6.506666666666667,10.0
1635647893.0,229947000.0,37.797702,-122.519192,15.812986,0.926729,0.375731,70.0,299.0,48.0,0.959765,264.9277777777778,6.507222222222223,10.0
1635647894.0,229947000.0,37.797729,-122.519106,15.804353,0.926062,0.377372,70.0,299.0,48.0,0.956425,264.9222222222222,6.507777777777778,10.0
1635647895.0,229947000.0,37.797757,-122.519021,15.795648,0.925391,0.379013,70.0,299.0,48.0,0.953088,264.9166666666667,6.508333333333333,10.0
1635647896.0,229947000.0,37.797784,-122.518935,15.786872,0.924717,0.380654,70.0,299.0,48.0,0.949752,264.9111111111111,6.5088888888888885,10.0
1635647897.0,229947000.0,37.797812,-122.51885,15.778025,0.92404,0.382296,70.0,299.0,48.0,0.946419,264.9055555555556,6.509444444444444,10.0
1635647898.0,229947000.0,37.79784,-122.518764,15.769106,0.923359,0.383937,70.0,299.0,48.0,0.943088,264.9,6.51,10.0
