Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629131788.0,368052630.0,37.823312,-122.460744,11.311621,0.962477,0.271364,60.0,42.0,10.0,1.0,0.0,3.161212121212121,9.790303030303033
1629131789.0,368052630.0,37.823326,-122.460681,11.311419,0.96257,0.271034,60.0,42.0,10.0,0.996029,0.0,3.1624242424242426,9.79060606060606
1629131790.0,368052630.0,37.823341,-122.460617,11.310999,0.962661,0.270709,60.0,42.0,10.0,0.992057,0.0,3.163636363636364,9.790909090909093
1629131791.0,368052630.0,37.823355,-122.460553,11.310361,0.962751,0.270389,60.0,42.0,10.0,0.988086,0.0,3.164848484848485,9.79121212121212
1629131792.0,368052630.0,37.823369,-122.460489,11.309506,0.96284,0.270074,60.0,42.0,10.0,0.984114,0.0,3.166060606060606,9.791515151515153
1629131793.0,368052630.0,37.823383,-122.460426,11.308433,0.962927,0.269764,60.0,42.0,10.0,0.980143,0.0,3.1672727272727275,9.79181818181818
1629131794.0,368052630.0,37.823397,-122.460362,11.307142,0.963012,0.269458,60.0,42.0,10.0,0.976172,0.0,3.1684848484848485,9.792121212121211
1629131795.0,368052630.0,37.823411,-122.460298,11.305634,0.963096,0.269158,60.0,42.0,10.0,0.972201,0.0,3.16969696969697,9.792424242424245
1629131796.0,368052630.0,37.823425,-122.460234,11.303908,0.963179,0.268862,60.0,42.0,10.0,0.968231,0.0,3.170909090909091,9.792727272727271
1629131797.0,368052630.0,37.823439,-122.46017,11.301964,0.96326,0.268571,60.0,42.0,10.0,0.964261,0.0,3.172121212121212,9.793030303030305
1629131798.0,368052630.0,37.823453,-122.460107,11.299801,0.963339,0.268285,60.0,42.0,10.0,0.960292,0.0,3.1733333333333333,9.793333333333331
1629131799.0,368052630.0,37.823467,-122.460043,11.297421,0.963418,0.268004,60.0,42.0,10.0,0.956323,0.0,3.1745454545454543,9.793636363636365
1629131800.0,368052630.0,37.823482,-122.459979,11.294823,0.963495,0.267728,60.0,42.0,10.0,0.952356,0.0,3.175757575757576,9.793939393939391
1629131801.0,368052630.0,37.823495,-122.459915,11.292006,0.96357,0.267456,60.0,42.0,10.0,0.948389,0.0,3.1769696969696968,9.794242424242425
1629131802.0,368052630.0,37.823509,-122.459852,11.288972,0.963644,0.26719,60.0,42.0,10.0,0.944422,0.0,3.178181818181818,9.794545454545457
1629131803.0,368052630.0,37.823523,-122.459788,11.285719,0.963717,0.266928,60.0,42.0,10.0,0.940457,0.0,3.179393939393939,9.794848484848483
1629131804.0,368052630.0,37.823537,-122.459724,11.282248,0.963788,0.26667,60.0,42.0,10.0,0.936493,0.0,3.1806060606060607,9.795151515151517
1629131805.0,368052630.0,37.823551,-122.459661,11.278558,0.963858,0.266418,60.0,42.0,10.0,0.93253,0.0,3.1818181818181817,9.795454545454543
1629131806.0,368052630.0,37.823565,-122.459597,11.274651,0.963926,0.26617,60.0,42.0,10.0,0.928568,0.0,3.183030303030303,9.795757575757577
1629131807.0,368052630.0,37.823579,-122.459533,11.270525,0.963993,0.265927,60.0,42.0,10.0,0.924608,0.0,3.184242424242424,9.796060606060609
1629131808.0,368052630.0,37.823593,-122.45947,11.26618,0.964059,0.265688,60.0,42.0,10.0,0.920649,0.0,3.185454545454545,9.796363636363637
1629131809.0,368052630.0,37.823607,-122.459406,11.261617,0.964123,0.265455,60.0,42.0,10.0,0.916691,0.0,3.1866666666666665,9.796666666666669
1629131810.0,368052630.0,37.823621,-122.459342,11.256835,0.964186,0.265226,60.0,42.0,10.0,0.912734,0.0,3.187878787878788,9.796969696969697
1629131811.0,368052630.0,37.823634,-122.459279,11.251835,0.964248,0.265002,60.0,42.0,10.0,0.90878,0.0,3.189090909090909,9.797272727272729
1629131812.0,368052630.0,37.823648,-122.459215,11.246616,0.964308,0.264782,60.0,42.0,10.0,0.904827,0.0,3.1903030303030304,9.797575757575755
1629131813.0,368052630.0,37.823662,-122.459152,11.241179,0.964367,0.264567,60.0,42.0,10.0,0.900876,0.0,3.1915151515151514,9.797878787878789
1629131814.0,368052630.0,37.823676,-122.459088,11.235523,0.964425,0.264357,60.0,42.0,10.0,0.896926,0.0,3.192727272727273,9.79818181818182
1629131815.0,368052630.0,37.823689,-122.459025,11.229648,0.964481,0.264151,60.0,42.0,10.0,0.892979,0.0,3.193939393939394,9.798484848484849
1629131816.0,368052630.0,37.823703,-122.458961,11.223554,0.964536,0.263951,60.0,42.0,10.0,0.889033,0.0,3.195151515151516,9.79878787878788
1629131817.0,368052630.0,37.823717,-122.458898,11.217242,0.96459,0.263754,60.0,42.0,10.0,0.88509,0.0,3.1963636363636363,9.799090909090909
1629131818.0,368052630.0,37.823731,-122.458835,11.210711,0.964642,0.263563,60.0,42.0,10.0,0.881148,0.0,3.1975757575757577,9.79939393939394
1629131819.0,368052630.0,37.823744,-122.458771,11.203961,0.964693,0.263376,60.0,42.0,10.0,0.877209,0.0,3.1987878787878787,9.799696969696967
1629131820.0,368052630.0,37.823758,-122.458708,11.196992,0.964743,0.263194,60.0,42.0,10.0,0.873273,0.0,3.2,9.8
1629131821.0,368052630.0,37.823772,-122.458645,11.189804,0.964791,0.263016,60.0,42.0,10.0,0.869338,0.0,3.201212121212121,9.80030303030303
1629131822.0,368052630.0,37.823785,-122.458581,11.182397,0.964839,0.262843,60.0,42.0,10.0,0.865406,0.0,3.2024242424242426,9.80060606060606
1629131823.0,368052630.0,37.823799,-122.458518,11.174772,0.964884,0.262675,60.0,42.0,10.0,0.861477,0.0,3.203636363636364,9.80090909090909
1629131824.0,368052630.0,37.823812,-122.458455,11.166927,0.964929,0.262512,60.0,42.0,10.0,0.85755,0.0,3.204848484848485,9.80121212121212
1629131825.0,368052630.0,37.823826,-122.458392,11.158863,0.964972,0.262353,60.0,42.0,10.0,0.853626,0.0,3.206060606060606,9.80151515151515
1629131826.0,368052630.0,37.823839,-122.458329,11.15058,0.965014,0.262198,60.0,42.0,10.0,0.849705,0.0,3.207272727272727,9.80181818181818
1629131827.0,368052630.0,37.823853,-122.458266,11.142078,0.965055,0.262049,60.0,42.0,10.0,0.845786,0.0,3.2084848484848485,9.802121212121213
1629131828.0,368052630.0,37.823867,-122.458203,11.133357,0.965094,0.261904,60.0,42.0,10.0,0.841871,0.0,3.209696969696969,9.802424242424244
1629131829.0,368052630.0,37.82388,-122.45814,11.124447,0.965132,0.261763,60.0,42.0,10.0,0.837958,0.0,3.210909090909091,9.802727272727273
1629131830.0,368052630.0,37.823893,-122.458077,11.115465,0.965171,0.261621,60.0,42.0,10.0,0.834049,0.0,3.212121212121212,9.803030303030305
1629131831.0,368052630.0,37.823907,-122.458014,11.106442,0.965209,0.261479,60.0,42.0,10.0,0.830142,0.0,3.2133333333333334,9.803333333333333
1629131832.0,368052630.0,37.82392,-122.457951,11.097377,0.965248,0.261336,60.0,42.0,10.0,0.826239,0.0,3.2145454545454544,9.803636363636365
1629131833.0,368052630.0,37.823934,-122.457889,11.088271,0.965287,0.261191,60.0,42.0,10.0,0.822339,0.0,3.215757575757576,9.803939393939396
1629131834.0,368052630.0,37.823947,-122.457826,11.079124,0.965327,0.261045,60.0,42.0,10.0,0.818442,0.0,3.216969696969697,9.804242424242425
1629131835.0,368052630.0,37.823961,-122.457763,11.069935,0.965366,0.260899,60.0,42.0,10.0,0.814549,0.0,3.2181818181818183,9.804545454545456
1629131836.0,368052630.0,37.823974,-122.457701,11.060704,0.965406,0.260751,60.0,42.0,10.0,0.810658,0.0,3.21939393939394,9.804848484848485
1629131837.0,368052630.0,37.823987,-122.457638,11.051432,0.965446,0.260602,60.0,42.0,10.0,0.806771,0.0,3.2206060606060607,9.805151515151517
1629131838.0,368052630.0,37.824001,-122.457576,11.042119,0.965487,0.260452,60.0,42.0,10.0,0.802886,0.0,3.2218181818181817,9.805454545454545
1629131839.0,368052630.0,37.824014,-122.457513,11.032764,0.965527,0.260301,60.0,42.0,10.0,0.799005,0.0,3.223030303030303,9.805757575757577
1629131840.0,368052630.0,37.824027,-122.457451,11.023368,0.965568,0.260149,60.0,42.0,10.0,0.795128,0.0,3.224242424242424,9.806060606060608
1629131841.0,368052630.0,37.82404,-122.457389,11.01393,0.96561,0.259996,60.0,42.0,10.0,0.791253,0.0,3.2254545454545456,9.806363636363637
1629131842.0,368052630.0,37.824054,-122.457326,11.004451,0.965651,0.259841,60.0,42.0,10.0,0.787382,0.0,3.2266666666666666,9.806666666666668
1629131843.0,368052630.0,37.824067,-122.457264,10.994931,0.965693,0.259686,60.0,42.0,10.0,0.783514,0.0,3.227878787878788,9.806969696969697
1629131844.0,368052630.0,37.82408,-122.457202,10.985369,0.965735,0.259529,60.0,42.0,10.0,0.77965,0.0,3.229090909090909,9.807272727272728
1629131845.0,368052630.0,37.824093,-122.45714,10.975766,0.965778,0.259372,60.0,42.0,10.0,0.775788,0.0,3.2303030303030305,9.80757575757576
1629131846.0,368052630.0,37.824106,-122.457078,10.966121,0.96582,0.259213,60.0,42.0,10.0,0.77193,0.0,3.2315151515151515,9.807878787878789
1629131847.0,368052630.0,37.82412,-122.457016,10.956435,0.965863,0.259053,60.0,42.0,10.0,0.768076,0.0,3.232727272727273,9.80818181818182
1629131848.0,368052630.0,37.824133,-122.456954,10.946707,0.965906,0.258892,60.0,42.0,10.0,0.764224,0.0,3.233939393939394,9.808484848484849
1629131849.0,368052630.0,37.824146,-122.456892,10.936938,0.96595,0.258729,60.0,42.0,10.0,0.760376,0.0,3.235151515151516,9.80878787878788
1629131850.0,368052630.0,37.824159,-122.45683,10.927128,0.965994,0.258566,60.0,42.0,10.0,0.756532,0.0,3.2363636363636363,9.809090909090909
1629131851.0,368052630.0,37.824172,-122.456768,10.917277,0.966038,0.258401,60.0,42.0,10.0,0.752691,0.0,3.2375757575757578,9.80939393939394
1629131852.0,368052630.0,37.824185,-122.456706,10.907384,0.966082,0.258236,60.0,42.0,10.0,0.748853,0.0,3.2387878787878788,9.80969696969697
1629131853.0,368052630.0,37.824198,-122.456645,10.897449,0.966127,0.258069,60.0,42.0,10.0,0.745019,0.0,3.24,9.81
1629131854.0,368052630.0,37.824211,-122.456583,10.887474,0.966171,0.257901,60.0,42.0,10.0,0.741188,0.0,3.241212121212121,9.81030303030303
1629131855.0,368052630.0,37.824224,-122.456521,10.877457,0.966217,0.257731,60.0,42.0,10.0,0.73736,0.0,3.242424242424242,9.81060606060606
1629131856.0,368052630.0,37.824237,-122.45646,10.867398,0.966262,0.257561,60.0,42.0,10.0,0.733537,0.0,3.243636363636364,9.81090909090909
1629131857.0,368052630.0,37.82425,-122.456398,10.857299,0.966308,0.257389,60.0,42.0,10.0,0.729716,0.0,3.2448484848484846,9.81121212121212
1629131858.0,368052630.0,37.824263,-122.456337,10.847158,0.966354,0.257216,60.0,42.0,10.0,0.725899,0.0,3.246060606060606,9.811515151515152
1629131859.0,368052630.0,37.824276,-122.456275,10.836975,0.9664,0.257042,60.0,42.0,10.0,0.722086,0.0,3.247272727272727,9.811818181818182
1629131860.0,368052630.0,37.824289,-122.456214,10.826752,0.966447,0.256867,60.0,42.0,10.0,0.718276,0.0,3.2484848484848485,9.812121212121212
1629131861.0,368052630.0,37.824302,-122.456153,10.816487,0.966494,0.256691,60.0,42.0,10.0,0.714469,0.0,3.249696969696969,9.812424242424242
1629131862.0,368052630.0,37.824314,-122.456091,10.80618,0.966541,0.256513,60.0,42.0,10.0,0.710667,0.0,3.250909090909091,9.812727272727273
1629131863.0,368052630.0,37.824327,-122.45603,10.795833,0.966588,0.256334,60.0,42.0,10.0,0.706867,0.0,3.252121212121212,9.813030303030304
1629131864.0,368052630.0,37.82434,-122.455969,10.785444,0.966636,0.256154,60.0,42.0,10.0,0.703072,0.0,3.2533333333333334,9.813333333333333
1629131865.0,368052630.0,37.824353,-122.455908,10.775014,0.966684,0.255972,60.0,42.0,10.0,0.69928,0.0,3.2545454545454544,9.813636363636364
1629131866.0,368052630.0,37.824366,-122.455847,10.764542,0.966732,0.25579,60.0,42.0,10.0,0.695491,0.0,3.255757575757576,9.813939393939394
1629131867.0,368052630.0,37.824378,-122.455786,10.75403,0.966781,0.255606,60.0,42.0,10.0,0.691706,0.0,3.256969696969697,9.814242424242424
1629131868.0,368052630.0,37.824391,-122.455725,10.743476,0.96683,0.255421,60.0,42.0,10.0,0.687925,0.0,3.2581818181818183,9.814545454545454
1629131869.0,368052630.0,37.824404,-122.455664,10.73288,0.966879,0.255234,60.0,42.0,10.0,0.684148,0.0,3.25939393939394,9.814848484848484
1629131870.0,368052630.0,37.824416,-122.455604,10.722244,0.966929,0.255047,60.0,42.0,10.0,0.680374,0.0,3.2606060606060607,9.815151515151516
1629131871.0,368052630.0,37.824429,-122.455543,10.711566,0.966978,0.254858,60.0,42.0,10.0,0.676604,0.0,3.2618181818181817,9.815454545454546
