Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627367105.0,338359786.0,37.82757,-122.47021,20.240399,-0.538473,-0.842643,37.0,0.0,0.0,1.0,340.0,6.069444444444445,10.0
1627367106.0,338359786.0,37.827491,-122.470274,20.163684,-0.542649,-0.839959,37.0,0.0,0.0,0.998386,340.0,6.07,10.0
1627367107.0,338359786.0,37.827413,-122.470338,20.08808,-0.546831,-0.837243,37.0,0.0,0.0,0.996771,340.0,6.070555555555556,10.0
1627367108.0,338359786.0,37.827335,-122.470402,20.013589,-0.551017,-0.834494,37.0,0.0,0.0,0.995157,340.0,6.071111111111112,10.0
1627367109.0,338359786.0,37.827258,-122.470467,19.940211,-0.555206,-0.831713,37.0,0.0,0.0,0.993542,340.0,6.071666666666667,10.0
1627367110.0,338359786.0,37.827181,-122.470532,19.867948,-0.559399,-0.828898,37.0,0.0,0.0,0.991927,340.0,6.072222222222222,10.0
1627367111.0,338359786.0,37.827105,-122.470597,19.796801,-0.563595,-0.826051,37.0,0.0,0.0,0.990311,340.0,6.072777777777778,10.0
1627367112.0,338359786.0,37.827029,-122.470662,19.726769,-0.567792,-0.823172,37.0,0.0,0.0,0.988696,340.0,6.073333333333333,10.0
1627367113.0,338359786.0,37.826954,-122.470728,19.657853,-0.571991,-0.82026,37.0,0.0,0.0,0.98708,340.0,6.073888888888889,10.0
1627367114.0,338359786.0,37.826879,-122.470794,19.590054,-0.57619,-0.817316,37.0,0.0,0.0,0.985463,340.0,6.0744444444444445,10.0
1627367115.0,338359786.0,37.826805,-122.47086,19.523371,-0.580388,-0.81434,37.0,0.0,0.0,0.983846,340.0,6.075,10.0
1627367116.0,338359786.0,37.826732,-122.470926,19.457805,-0.584586,-0.811332,37.0,0.0,0.0,0.982228,340.0,6.075555555555556,10.0
1627367117.0,338359786.0,37.826659,-122.470993,19.393356,-0.588782,-0.808292,37.0,0.0,0.0,0.980609,340.0,6.076111111111111,10.0
1627367118.0,338359786.0,37.826586,-122.47106,19.330024,-0.592975,-0.805221,37.0,0.0,0.0,0.97899,340.0,6.076666666666666,10.0
1627367119.0,338359786.0,37.826514,-122.471127,19.267808,-0.597165,-0.802119,37.0,0.0,0.0,0.97737,340.0,6.077222222222222,10.0
1627367120.0,338359786.0,37.826443,-122.471194,19.206709,-0.60135,-0.798985,37.0,0.0,0.0,0.97575,340.0,6.0777777777777775,10.0
1627367121.0,338359786.0,37.826372,-122.471262,19.146725,-0.605531,-0.795821,37.0,0.0,0.0,0.974128,340.0,6.078333333333333,10.0
1627367122.0,338359786.0,37.826301,-122.47133,19.087856,-0.609707,-0.792627,37.0,0.0,0.0,0.972506,340.0,6.078888888888889,10.0
1627367123.0,338359786.0,37.826231,-122.471398,19.030101,-0.613876,-0.789402,37.0,0.0,0.0,0.970883,340.0,6.079444444444444,10.0
1627367124.0,338359786.0,37.826162,-122.471466,18.973459,-0.618038,-0.786148,37.0,0.0,0.0,0.969258,340.0,6.08,10.0
1627367125.0,338359786.0,37.826093,-122.471535,18.91793,-0.622192,-0.782864,37.0,0.0,0.0,0.967633,340.0,6.080555555555556,10.0
1627367126.0,338359786.0,37.826024,-122.471604,18.863512,-0.626338,-0.779552,37.0,0.0,0.0,0.966006,340.0,6.081111111111111,10.0
1627367127.0,338359786.0,37.825956,-122.471673,18.810203,-0.630474,-0.77621,37.0,0.0,0.0,0.964379,340.0,6.081666666666667,10.0
1627367128.0,338359786.0,37.825889,-122.471743,18.758003,-0.6346,-0.772841,37.0,0.0,0.0,0.96275,340.0,6.082222222222223,10.0
1627367129.0,338359786.0,37.825821,-122.471812,18.70691,-0.638716,-0.769443,37.0,0.0,0.0,0.96112,340.0,6.082777777777778,10.0
1627367130.0,338359786.0,37.825755,-122.471882,18.656923,-0.642819,-0.766018,37.0,0.0,0.0,0.959489,340.0,6.083333333333333,10.0
1627367131.0,338359786.0,37.825689,-122.471953,18.608038,-0.64691,-0.762566,37.0,0.0,0.0,0.957856,340.0,6.083888888888889,10.0
