Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619238149.0,366938510.0,37.815858,-122.496175,6.972823,-0.892912,-0.450232,31.0,36.0,10.0,1.0,265.0861111111111,12.543055555555556,10.0
1619238150.0,366938510.0,37.815844,-122.496211,6.956159,-0.892503,-0.451041,31.0,36.0,10.0,0.998508,265.0833333333333,12.541666666666666,10.0
1619238151.0,366938510.0,37.815829,-122.496248,6.939132,-0.892085,-0.451868,31.0,36.0,10.0,0.99702,265.0805555555556,12.540277777777778,10.0
1619238152.0,366938510.0,37.815814,-122.496284,6.921741,-0.891656,-0.452713,31.0,36.0,10.0,0.995535,265.0777777777778,12.538888888888888,10.0
1619238153.0,366938510.0,37.8158,-122.49632,6.904135,-0.89122,-0.453571,31.0,36.0,10.0,0.994055,265.075,12.5375,10.0
1619238154.0,366938510.0,37.815786,-122.496356,6.886899,-0.890786,-0.454423,31.0,36.0,10.0,0.992579,265.0722222222222,12.536111111111111,10.0
1619238155.0,366938510.0,37.815771,-122.496392,6.870181,-0.890356,-0.455264,31.0,36.0,10.0,0.991106,265.06944444444446,12.53472222222222,10.0
1619238156.0,366938510.0,37.815757,-122.496428,6.85398,-0.889932,-0.456094,31.0,36.0,10.0,0.989638,265.06666666666666,12.533333333333331,10.0
1619238157.0,366938510.0,37.815742,-122.496464,6.838295,-0.889512,-0.456912,31.0,36.0,10.0,0.988173,265.06388888888887,12.531944444444443,10.0
1619238158.0,366938510.0,37.815728,-122.496499,6.823127,-0.889097,-0.457719,31.0,36.0,10.0,0.986712,265.0611111111112,12.530555555555557,10.0
1619238159.0,366938510.0,37.815713,-122.496535,6.808475,-0.888688,-0.458513,31.0,36.0,10.0,0.985254,265.05833333333334,12.529166666666669,10.0
1619238160.0,366938510.0,37.815699,-122.49657,6.794339,-0.888284,-0.459295,31.0,36.0,10.0,0.983799,265.05555555555554,12.52777777777778,10.0
