Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630222728.0,338241469.0,37.80648,-122.44681,4.705354,0.999224,0.039379,37.0,0.0,0.0,1.0,307.1,5.29,10.0
1630222729.0,338241469.0,37.806481,-122.446782,4.605893,0.999304,0.037291,37.0,0.0,0.0,0.994488,307.0916666666667,5.2908333333333335,10.0
1630222730.0,338241469.0,37.806482,-122.446756,4.507365,0.999382,0.035139,37.0,0.0,0.0,0.989095,307.0833333333333,5.291666666666667,10.0
1630222731.0,338241469.0,37.806482,-122.446729,4.409771,0.999458,0.032918,37.0,0.0,0.0,0.98382,307.075,5.2925,10.0
1630222732.0,338241469.0,37.806483,-122.446703,4.313111,0.999531,0.030626,37.0,0.0,0.0,0.978662,307.06666666666666,5.293333333333333,10.0
1630222733.0,338241469.0,37.806484,-122.446678,4.217387,0.999601,0.028259,37.0,0.0,0.0,0.97362,307.05833333333334,5.294166666666667,10.0
1630222734.0,338241469.0,37.806484,-122.446653,4.122598,0.999667,0.025813,37.0,0.0,0.0,0.968693,307.05,5.295,10.0
1630222735.0,338241469.0,37.806485,-122.446629,4.028746,0.999729,0.023285,37.0,0.0,0.0,0.963879,307.0416666666667,5.295833333333333,10.0
1630222736.0,338241469.0,37.806485,-122.446606,3.935832,0.999786,0.02067,37.0,0.0,0.0,0.959178,307.03333333333336,5.296666666666667,10.0
1630222737.0,338241469.0,37.806486,-122.446583,3.843855,0.999839,0.017965,37.0,0.0,0.0,0.954588,307.025,5.2975,10.0
1630222738.0,338241469.0,37.806486,-122.44656,3.752818,0.999885,0.015164,37.0,0.0,0.0,0.950108,307.01666666666665,5.298333333333334,10.0
1630222739.0,338241469.0,37.806486,-122.446538,3.662722,0.999925,0.012263,37.0,0.0,0.0,0.945737,307.0083333333333,5.299166666666666,10.0
1630222740.0,338241469.0,37.806486,-122.446517,3.573566,0.999957,0.009256,37.0,0.0,0.0,0.941475,307.0,5.300000000000001,10.0
1630222741.0,338241469.0,37.806486,-122.446496,3.485352,0.999981,0.006138,37.0,0.0,0.0,0.937319,306.9916666666667,5.300833333333333,10.0
1630222742.0,338241469.0,37.806487,-122.446475,3.398083,0.999996,0.002902,37.0,0.0,0.0,0.93327,306.9833333333333,5.301666666666667,10.0
1630222743.0,338241469.0,37.806487,-122.446455,3.311758,1.0,-0.000458,37.0,0.0,0.0,0.929325,306.975,5.3025,10.0
1630222744.0,338241469.0,37.806487,-122.446436,3.226379,0.999992,-0.003949,37.0,0.0,0.0,0.925483,306.9666666666667,5.303333333333334,10.0
1630222745.0,338241469.0,37.806487,-122.446417,3.141948,0.999971,-0.007579,37.0,0.0,0.0,0.921744,306.9583333333333,5.304166666666667,10.0
1630222746.0,338241469.0,37.806486,-122.446399,3.058466,0.999936,-0.011355,37.0,0.0,0.0,0.918106,306.95,5.305,10.0
