Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638970605.0,366864140.0,37.82149,-122.48979,0.579825,-0.048317,-0.998832,60.0,17.0,4.0,0.276317,110.83333333333331,5.458333333333333,8.0
1638970606.0,366864140.0,37.821487,-122.48979,0.610303,-0.136627,-0.990623,60.0,17.0,4.0,0.274668,110.82222222222222,5.458888888888889,8.0
1638970607.0,366864140.0,37.821485,-122.489791,0.644623,-0.214223,-0.976785,60.0,17.0,4.0,0.272947,110.8111111111111,5.459444444444444,8.0
1638970608.0,366864140.0,37.821482,-122.489791,0.682008,-0.281731,-0.959493,60.0,17.0,4.0,0.271155,110.8,5.46,8.0
1638970609.0,366864140.0,37.821479,-122.489793,0.721797,-0.34017,-0.940364,60.0,17.0,4.0,0.269295,110.78888888888888,5.460555555555556,8.0
1638970610.0,366864140.0,37.821475,-122.489794,0.763443,-0.390685,-0.920524,60.0,17.0,4.0,0.267368,110.77777777777776,5.461111111111111,8.0
1638970611.0,366864140.0,37.821472,-122.489796,0.806497,-0.434395,-0.900722,60.0,17.0,4.0,0.265379,110.76666666666668,5.461666666666667,8.0
1638970612.0,366864140.0,37.821469,-122.489798,0.850596,-0.472318,-0.881428,60.0,17.0,4.0,0.26333,110.75555555555556,5.462222222222223,8.0
1638970613.0,366864140.0,37.821465,-122.4898,0.895442,-0.505344,-0.862918,60.0,17.0,4.0,0.261225,110.74444444444444,5.462777777777777,8.0
1638970614.0,366864140.0,37.821462,-122.489803,0.940798,-0.534229,-0.84534,60.0,17.0,4.0,0.259068,110.73333333333332,5.463333333333333,8.0
1638970615.0,366864140.0,37.821458,-122.489806,0.986467,-0.559611,-0.828755,60.0,17.0,4.0,0.256865,110.72222222222224,5.463888888888889,8.0
1638970616.0,366864140.0,37.821454,-122.489809,1.032291,-0.582021,-0.813174,60.0,17.0,4.0,0.254621,110.71111111111112,5.464444444444444,8.0
1638970617.0,366864140.0,37.82145,-122.489813,1.078139,-0.601901,-0.798571,60.0,17.0,4.0,0.252341,110.7,5.465,8.0
1638970618.0,366864140.0,37.821446,-122.489816,1.123904,-0.619618,-0.784903,60.0,17.0,4.0,0.250031,110.68888888888888,5.465555555555556,8.0
1638970619.0,366864140.0,37.821442,-122.48982,1.169494,-0.635481,-0.772117,60.0,17.0,4.0,0.247699,110.67777777777778,5.466111111111111,8.0
1638970620.0,366864140.0,37.821438,-122.489825,1.214836,-0.649743,-0.760154,60.0,17.0,4.0,0.245351,110.66666666666666,5.466666666666667,8.0
1638970621.0,366864140.0,37.821434,-122.489829,1.259867,-0.66262,-0.748956,60.0,17.0,4.0,0.242996,110.65555555555557,5.467222222222222,8.0
1638970622.0,366864140.0,37.82143,-122.489834,1.304534,-0.674291,-0.738466,60.0,17.0,4.0,0.240641,110.64444444444445,5.467777777777778,8.0
1638970623.0,366864140.0,37.821425,-122.489839,1.348791,-0.684908,-0.728629,60.0,17.0,4.0,0.238296,110.63333333333333,5.468333333333334,8.0
1638970624.0,366864140.0,37.821421,-122.489845,1.3926,-0.694601,-0.719395,60.0,17.0,4.0,0.23597,110.62222222222222,5.468888888888889,8.0
1638970625.0,366864140.0,37.821416,-122.48985,1.435929,-0.70348,-0.710715,60.0,17.0,4.0,0.233673,110.61111111111111,5.469444444444445,8.0
1638970626.0,366864140.0,37.821411,-122.489856,1.478748,-0.711637,-0.702547,60.0,17.0,4.0,0.231415,110.6,5.47,8.0
1638970627.0,366864140.0,37.821406,-122.489863,1.521033,-0.719155,-0.694849,60.0,17.0,4.0,0.229208,110.58888888888887,5.470555555555555,8.0
1638970628.0,366864140.0,37.821402,-122.489869,1.562762,-0.726103,-0.687586,60.0,17.0,4.0,0.227063,110.57777777777778,5.471111111111111,8.0
1638970629.0,366864140.0,37.821397,-122.489876,1.603917,-0.73254,-0.680724,60.0,17.0,4.0,0.224992,110.56666666666666,5.471666666666667,8.0
1638970630.0,366864140.0,37.821391,-122.489883,1.644482,-0.73852,-0.674231,60.0,17.0,4.0,0.223008,110.55555555555556,5.472222222222222,8.0
1638970631.0,366864140.0,37.821386,-122.48989,1.684442,-0.744088,-0.668082,60.0,17.0,4.0,0.221124,110.54444444444444,5.472777777777778,8.0
1638970632.0,366864140.0,37.821381,-122.489897,1.723784,-0.749284,-0.662249,60.0,17.0,4.0,0.219353,110.53333333333332,5.473333333333334,8.0
1638970633.0,366864140.0,37.821376,-122.489905,1.762497,-0.754143,-0.65671,60.0,17.0,4.0,0.21771,110.52222222222224,5.473888888888888,8.0
1638970634.0,366864140.0,37.821371,-122.489912,1.800571,-0.758697,-0.651443,60.0,17.0,4.0,0.216207,110.5111111111111,5.474444444444444,8.0
1638970635.0,366864140.0,37.821365,-122.48992,1.837997,-0.762973,-0.646431,60.0,17.0,4.0,0.21486,110.5,5.475,8.0
1638970636.0,366864140.0,37.82136,-122.489929,1.874767,-0.766995,-0.641654,60.0,17.0,4.0,0.213683,110.48888888888888,5.475555555555555,8.0
1638970637.0,366864140.0,37.821354,-122.489937,1.910873,-0.770784,-0.637096,60.0,17.0,4.0,0.212689,110.47777777777776,5.476111111111111,8.0
1638970638.0,366864140.0,37.821348,-122.489946,1.94631,-0.774361,-0.632744,60.0,17.0,4.0,0.211892,110.46666666666668,5.476666666666667,8.0
1638970639.0,366864140.0,37.821343,-122.489954,1.981071,-0.777743,-0.628583,60.0,17.0,4.0,0.211307,110.45555555555556,5.477222222222222,8.0
1638970640.0,366864140.0,37.821337,-122.489963,2.015151,-0.780944,-0.624601,60.0,17.0,4.0,0.210945,110.44444444444444,5.477777777777778,8.0
1638970641.0,366864140.0,37.821331,-122.489973,2.048546,-0.78398,-0.620786,60.0,17.0,4.0,0.210819,110.43333333333334,5.4783333333333335,8.0
1638970642.0,366864140.0,37.821325,-122.489982,2.081251,-0.786863,-0.617128,60.0,17.0,4.0,0.210941,110.42222222222222,5.478888888888889,8.0
1638970643.0,366864140.0,37.821319,-122.489992,2.113261,-0.789604,-0.613617,60.0,17.0,4.0,0.211322,110.41111111111113,5.479444444444445,8.0
1638970644.0,366864140.0,37.821313,-122.490001,2.144575,-0.792213,-0.610245,60.0,17.0,4.0,0.211969,110.4,5.48,8.0
1638970645.0,366864140.0,37.821307,-122.490011,2.175187,-0.7947,-0.607002,60.0,17.0,4.0,0.212893,110.38888888888889,5.480555555555556,8.0
1638970646.0,366864140.0,37.821301,-122.490021,2.205096,-0.797074,-0.603881,60.0,17.0,4.0,0.214098,110.37777777777778,5.481111111111111,8.0
1638970647.0,366864140.0,37.821295,-122.490032,2.234298,-0.799342,-0.600876,60.0,17.0,4.0,0.215592,110.36666666666667,5.4816666666666665,8.0
1638970648.0,366864140.0,37.821289,-122.490042,2.262791,-0.801512,-0.597979,60.0,17.0,4.0,0.217377,110.35555555555555,5.482222222222222,8.0
1638970649.0,366864140.0,37.821282,-122.490053,2.290573,-0.803589,-0.595185,60.0,17.0,4.0,0.219456,110.34444444444443,5.482777777777778,8.0
1638970650.0,366864140.0,37.821276,-122.490064,2.317641,-0.80558,-0.592487,60.0,17.0,4.0,0.22183,110.33333333333331,5.483333333333333,8.0
1638970651.0,366864140.0,37.82127,-122.490075,2.343993,-0.80749,-0.589881,60.0,17.0,4.0,0.224499,110.32222222222222,5.483888888888889,8.0
1638970652.0,366864140.0,37.821263,-122.490086,2.369628,-0.809325,-0.587361,60.0,17.0,4.0,0.22746,110.3111111111111,5.484444444444445,8.0
1638970653.0,366864140.0,37.821257,-122.490097,2.394544,-0.811089,-0.584922,60.0,17.0,4.0,0.230711,110.3,5.485,8.0
1638970654.0,366864140.0,37.821251,-122.490108,2.418739,-0.812787,-0.582562,60.0,17.0,4.0,0.234248,110.28888888888888,5.485555555555555,8.0
1638970655.0,366864140.0,37.821244,-122.49012,2.442212,-0.814421,-0.580274,60.0,17.0,4.0,0.238065,110.27777777777776,5.486111111111111,8.0
1638970656.0,366864140.0,37.821237,-122.490131,2.464961,-0.815997,-0.578056,60.0,17.0,4.0,0.242156,110.26666666666668,5.486666666666666,8.0
1638970657.0,366864140.0,37.821231,-122.490143,2.486986,-0.817517,-0.575905,60.0,17.0,4.0,0.246515,110.25555555555556,5.487222222222222,8.0
1638970658.0,366864140.0,37.821224,-122.490155,2.508284,-0.818984,-0.573816,60.0,17.0,4.0,0.251134,110.24444444444444,5.487777777777778,8.0
1638970659.0,366864140.0,37.821218,-122.490167,2.528856,-0.820403,-0.571786,60.0,17.0,4.0,0.256004,110.23333333333332,5.488333333333333,8.0
1638970660.0,366864140.0,37.821211,-122.490179,2.548699,-0.821774,-0.569814,60.0,17.0,4.0,0.261118,110.22222222222224,5.488888888888889,8.0
1638970661.0,366864140.0,37.821204,-122.490192,2.567814,-0.823101,-0.567895,60.0,17.0,4.0,0.266466,110.21111111111112,5.489444444444445,8.0
1638970662.0,366864140.0,37.821197,-122.490204,2.586198,-0.824387,-0.566027,60.0,17.0,4.0,0.27204,110.2,5.49,8.0
1638970663.0,366864140.0,37.821191,-122.490216,2.603852,-0.825632,-0.564208,60.0,17.0,4.0,0.277831,110.18888888888888,5.490555555555556,8.0
1638970664.0,366864140.0,37.821184,-122.490229,2.620773,-0.826841,-0.562436,60.0,17.0,4.0,0.283829,110.17777777777778,5.491111111111112,8.0
1638970665.0,366864140.0,37.821177,-122.490242,2.636963,-0.828014,-0.560708,60.0,17.0,4.0,0.290025,110.16666666666666,5.491666666666667,8.0
1638970666.0,366864140.0,37.82117,-122.490255,2.65242,-0.829153,-0.559022,60.0,17.0,4.0,0.296411,110.15555555555557,5.492222222222222,8.0
