Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635828153.0,368211710.0,37.850543,-122.47107,6.740337,0.396073,-0.918219,36.0,16.0,4.0,1.0,74.775,4.651666666666666,10.0
1635828154.0,368211710.0,37.850514,-122.471055,6.742732,0.396416,-0.918071,36.0,16.0,4.0,0.997916,74.78333333333333,4.652222222222222,10.0
1635828155.0,368211710.0,37.850485,-122.471039,6.74508,0.396739,-0.917932,36.0,16.0,4.0,0.995832,74.79166666666667,4.652777777777778,10.0
1635828156.0,368211710.0,37.850457,-122.471023,6.747379,0.397042,-0.9178,36.0,16.0,4.0,0.993748,74.8,4.653333333333333,10.0
1635828157.0,368211710.0,37.850428,-122.471008,6.749631,0.397327,-0.917677,36.0,16.0,4.0,0.991662,74.80833333333334,4.653888888888889,10.0
1635828158.0,368211710.0,37.850399,-122.470992,6.751834,0.397591,-0.917563,36.0,16.0,4.0,0.989576,74.81666666666666,4.654444444444445,10.0
1635828159.0,368211710.0,37.850371,-122.470976,6.75399,0.397837,-0.917456,36.0,16.0,4.0,0.98749,74.825,4.655,10.0
1635828160.0,368211710.0,37.850342,-122.47096,6.756096,0.398063,-0.917358,36.0,16.0,4.0,0.985403,74.83333333333333,4.655555555555555,10.0
1635828161.0,368211710.0,37.850313,-122.470945,6.758155,0.39827,-0.917268,36.0,16.0,4.0,0.983315,74.84166666666667,4.656111111111111,10.0
1635828162.0,368211710.0,37.850285,-122.470929,6.760164,0.398458,-0.917187,36.0,16.0,4.0,0.981227,74.85,4.656666666666666,10.0
1635828163.0,368211710.0,37.850256,-122.470913,6.762125,0.398627,-0.917113,36.0,16.0,4.0,0.979139,74.85833333333333,4.657222222222222,10.0
1635828164.0,368211710.0,37.850227,-122.470897,6.764038,0.398776,-0.917048,36.0,16.0,4.0,0.97705,74.86666666666667,4.657777777777778,10.0
1635828165.0,368211710.0,37.850199,-122.470881,6.765901,0.398907,-0.916992,36.0,16.0,4.0,0.97496,74.875,4.658333333333333,10.0
1635828166.0,368211710.0,37.85017,-122.470866,6.767716,0.399018,-0.916943,36.0,16.0,4.0,0.97287,74.88333333333333,4.658888888888889,10.0
1635828167.0,368211710.0,37.850141,-122.47085,6.769482,0.39911,-0.916903,36.0,16.0,4.0,0.97078,74.89166666666667,4.6594444444444445,10.0
1635828168.0,368211710.0,37.850112,-122.470834,6.771199,0.399183,-0.916871,36.0,16.0,4.0,0.96869,74.9,4.66,10.0
1635828169.0,368211710.0,37.850084,-122.470818,6.772866,0.399237,-0.916848,36.0,16.0,4.0,0.966598,74.90833333333333,4.660555555555556,10.0
1635828170.0,368211710.0,37.850055,-122.470802,6.774485,0.399272,-0.916833,36.0,16.0,4.0,0.964507,74.91666666666667,4.661111111111111,10.0
1635828171.0,368211710.0,37.850026,-122.470786,6.776055,0.399288,-0.916826,36.0,16.0,4.0,0.962415,74.925,4.661666666666667,10.0
1635828172.0,368211710.0,37.849997,-122.470771,6.777576,0.399285,-0.916827,36.0,16.0,4.0,0.960323,74.93333333333334,4.662222222222223,10.0
1635828173.0,368211710.0,37.849969,-122.470755,6.779047,0.399263,-0.916837,36.0,16.0,4.0,0.958231,74.94166666666666,4.6627777777777775,10.0
