Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635257866.0,366981360.0,37.8138,-122.43749,11.709471,-0.985697,0.168524,60.0,21.0,7.0,1.0,140.0,7.825555555555556,10.0
1635257867.0,366981360.0,37.813809,-122.437558,11.673815,-0.986018,0.166636,60.0,21.0,7.0,0.994892,140.0,7.826111111111111,10.0
1635257868.0,366981360.0,37.813818,-122.437625,11.638653,-0.986335,0.16475,60.0,21.0,7.0,0.989798,140.0,7.826666666666666,10.0
1635257869.0,366981360.0,37.813827,-122.437692,11.603984,-0.986648,0.162866,60.0,21.0,7.0,0.984719,140.0,7.827222222222222,10.0
1635257870.0,366981360.0,37.813836,-122.437759,11.569808,-0.986957,0.160983,60.0,21.0,7.0,0.979653,140.0,7.8277777777777775,10.0
1635257871.0,366981360.0,37.813844,-122.437826,11.536124,-0.987262,0.159104,60.0,21.0,7.0,0.974602,140.0,7.828333333333333,10.0
1635257872.0,366981360.0,37.813853,-122.437893,11.502931,-0.987562,0.157227,60.0,21.0,7.0,0.969564,140.0,7.828888888888889,10.0
1635257873.0,366981360.0,37.813861,-122.437959,11.47023,-0.987859,0.155354,60.0,21.0,7.0,0.964539,140.0,7.829444444444444,10.0
1635257874.0,366981360.0,37.813869,-122.438026,11.438019,-0.988151,0.153483,60.0,21.0,7.0,0.959528,140.0,7.83,10.0
1635257875.0,366981360.0,37.813878,-122.438092,11.406297,-0.988439,0.151617,60.0,21.0,7.0,0.95453,140.0,7.830555555555556,10.0
1635257876.0,366981360.0,37.813886,-122.438158,11.375065,-0.988723,0.149754,60.0,21.0,7.0,0.949545,140.0,7.831111111111111,10.0
1635257877.0,366981360.0,37.813893,-122.438224,11.344321,-0.989003,0.147896,60.0,21.0,7.0,0.944573,140.0,7.831666666666667,10.0
1635257878.0,366981360.0,37.813901,-122.43829,11.314065,-0.989278,0.146042,60.0,21.0,7.0,0.939613,140.0,7.832222222222223,10.0
1635257879.0,366981360.0,37.813909,-122.438355,11.284296,-0.98955,0.144193,60.0,21.0,7.0,0.934665,140.0,7.832777777777777,10.0
1635257880.0,366981360.0,37.813916,-122.43842,11.255013,-0.989817,0.142349,60.0,21.0,7.0,0.92973,140.0,7.833333333333333,10.0
1635257881.0,366981360.0,37.813924,-122.438486,11.226217,-0.990079,0.14051,60.0,21.0,7.0,0.924806,140.0,7.833888888888889,10.0
1635257882.0,366981360.0,37.813931,-122.438551,11.197905,-0.990338,0.138677,60.0,21.0,7.0,0.919894,140.0,7.834444444444444,10.0
1635257883.0,366981360.0,37.813938,-122.438616,11.170078,-0.990592,0.13685,60.0,21.0,7.0,0.914994,140.0,7.835,10.0
1635257884.0,366981360.0,37.813945,-122.438681,11.142735,-0.990842,0.135029,60.0,21.0,7.0,0.910105,140.0,7.835555555555556,10.0
1635257885.0,366981360.0,37.813952,-122.438745,11.115875,-0.991087,0.133214,60.0,21.0,7.0,0.905227,140.0,7.836111111111111,10.0
1635257886.0,366981360.0,37.813959,-122.43881,11.089498,-0.991329,0.131407,60.0,21.0,7.0,0.90036,140.0,7.836666666666667,10.0
1635257887.0,366981360.0,37.813966,-122.438874,11.063602,-0.991566,0.129606,60.0,21.0,7.0,0.895503,140.0,7.8372222222222225,10.0
1635257888.0,366981360.0,37.813973,-122.438938,11.038187,-0.991798,0.127813,60.0,21.0,7.0,0.890658,140.0,7.837777777777777,10.0
1635257889.0,366981360.0,37.813979,-122.439002,11.013252,-0.992027,0.126028,60.0,21.0,7.0,0.885823,140.0,7.838333333333333,10.0
1635257890.0,366981360.0,37.813986,-122.439066,10.988797,-0.992251,0.124251,60.0,21.0,7.0,0.880997,140.0,7.838888888888889,10.0
1635257891.0,366981360.0,37.813992,-122.43913,10.96482,-0.992471,0.122482,60.0,21.0,7.0,0.876182,140.0,7.839444444444444,10.0
1635257892.0,366981360.0,37.813998,-122.439194,10.941322,-0.992686,0.120721,60.0,21.0,7.0,0.871377,140.0,7.84,10.0
1635257893.0,366981360.0,37.814004,-122.439258,10.9183,-0.992898,0.11897,60.0,21.0,7.0,0.866581,140.0,7.8405555555555555,10.0
1635257894.0,366981360.0,37.81401,-122.439321,10.895755,-0.993105,0.117227,60.0,21.0,7.0,0.861795,140.0,7.841111111111111,10.0
1635257895.0,366981360.0,37.814016,-122.439384,10.873686,-0.993308,0.115494,60.0,21.0,7.0,0.857018,140.0,7.841666666666667,10.0
1635257896.0,366981360.0,37.814022,-122.439448,10.852092,-0.993507,0.113771,60.0,21.0,7.0,0.852249,140.0,7.842222222222222,10.0
1635257897.0,366981360.0,37.814028,-122.439511,10.830972,-0.993702,0.112058,60.0,21.0,7.0,0.84749,140.0,7.842777777777778,10.0
1635257898.0,366981360.0,37.814033,-122.439574,10.810325,-0.993892,0.110355,60.0,21.0,7.0,0.842739,140.0,7.843333333333334,10.0
1635257899.0,366981360.0,37.814039,-122.439637,10.790151,-0.994079,0.108663,60.0,21.0,7.0,0.837997,140.0,7.843888888888889,10.0
1635257900.0,366981360.0,37.814044,-122.4397,10.770448,-0.994261,0.106982,60.0,21.0,7.0,0.833263,140.0,7.844444444444444,10.0
1635257901.0,366981360.0,37.814049,-122.439762,10.751217,-0.994439,0.105312,60.0,21.0,7.0,0.828537,140.0,7.845,10.0
1635257902.0,366981360.0,37.814055,-122.439825,10.732455,-0.994614,0.103653,60.0,21.0,7.0,0.823819,140.0,7.845555555555555,10.0
1635257903.0,366981360.0,37.81406,-122.439887,10.714163,-0.994784,0.102006,60.0,21.0,7.0,0.819109,140.0,7.846111111111111,10.0
1635257904.0,366981360.0,37.814065,-122.43995,10.69634,-0.99495,0.100372,60.0,21.0,7.0,0.814406,140.0,7.846666666666667,10.0
1635257905.0,366981360.0,37.81407,-122.440012,10.678984,-0.995112,0.098749,60.0,21.0,7.0,0.80971,140.0,7.847222222222222,10.0
1635257906.0,366981360.0,37.814075,-122.440074,10.662096,-0.995271,0.09714,60.0,21.0,7.0,0.805022,140.0,7.847777777777778,10.0
1635257907.0,366981360.0,37.81408,-122.440137,10.645673,-0.995425,0.095543,60.0,21.0,7.0,0.80034,140.0,7.848333333333334,10.0
1635257908.0,366981360.0,37.814084,-122.440199,10.629716,-0.995576,0.093959,60.0,21.0,7.0,0.795665,140.0,7.848888888888889,10.0
1635257909.0,366981360.0,37.814089,-122.440261,10.614223,-0.995723,0.092389,60.0,21.0,7.0,0.790997,140.0,7.849444444444444,10.0
1635257910.0,366981360.0,37.814093,-122.440323,10.599194,-0.995866,0.090833,60.0,21.0,7.0,0.786335,140.0,7.85,10.0
1635257911.0,366981360.0,37.814098,-122.440384,10.584628,-0.996006,0.089291,60.0,21.0,7.0,0.781679,140.0,7.850555555555555,10.0
1635257912.0,366981360.0,37.814102,-122.440446,10.570524,-0.996141,0.087763,60.0,21.0,7.0,0.777029,140.0,7.851111111111111,10.0
1635257913.0,366981360.0,37.814107,-122.440508,10.556882,-0.996274,0.086249,60.0,21.0,7.0,0.772385,140.0,7.851666666666667,10.0
1635257914.0,366981360.0,37.814111,-122.440569,10.543699,-0.996402,0.08475,60.0,21.0,7.0,0.767747,140.0,7.852222222222222,10.0
1635257915.0,366981360.0,37.814115,-122.440631,10.530977,-0.996527,0.083267,60.0,21.0,7.0,0.763113,140.0,7.852777777777778,10.0
1635257916.0,366981360.0,37.814119,-122.440692,10.518713,-0.996649,0.081798,60.0,21.0,7.0,0.758485,140.0,7.853333333333333,10.0
1635257917.0,366981360.0,37.814123,-122.440754,10.506907,-0.996767,0.080346,60.0,21.0,7.0,0.753863,140.0,7.853888888888889,10.0
1635257918.0,366981360.0,37.814127,-122.440815,10.495559,-0.996882,0.078909,60.0,21.0,7.0,0.749244,140.0,7.854444444444445,10.0
1635257919.0,366981360.0,37.814131,-122.440876,10.484666,-0.996993,0.077488,60.0,21.0,7.0,0.744631,140.0,7.855,10.0
1635257920.0,366981360.0,37.814134,-122.440938,10.47423,-0.997101,0.076083,60.0,21.0,7.0,0.740022,140.0,7.855555555555555,10.0
1635257921.0,366981360.0,37.814138,-122.440999,10.464248,-0.997206,0.074695,60.0,21.0,7.0,0.735417,140.0,7.856111111111111,10.0
1635257922.0,366981360.0,37.814142,-122.44106,10.45472,-0.997308,0.073324,60.0,21.0,7.0,0.730817,140.0,7.856666666666666,10.0
1635257923.0,366981360.0,37.814145,-122.441121,10.445646,-0.997407,0.07197,60.0,21.0,7.0,0.72622,140.0,7.857222222222222,10.0
