Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631750464.0,367426120.0,37.818074,-122.441796,2.733538,-0.200904,0.979611,90.0,31.0,8.0,1.0,310.0,13.865555555555556,10.0
1631750465.0,367426120.0,37.818086,-122.441799,2.893845,-0.29171,0.956507,90.0,31.0,8.0,0.999843,310.0,13.865277777777775,10.0
1631750466.0,367426120.0,37.818099,-122.441804,3.080467,-0.371942,0.928256,90.0,31.0,8.0,0.999609,310.0,13.865,10.0
1631750467.0,367426120.0,37.818112,-122.441811,3.290853,-0.441815,0.897106,90.0,31.0,8.0,0.999295,310.0,13.864722222222222,10.0
1631750468.0,367426120.0,37.818126,-122.44182,3.522582,-0.502117,0.8648,90.0,31.0,8.0,0.998899,310.0,13.864444444444445,10.0
1631750469.0,367426120.0,37.81814,-122.44183,3.77167,-0.553655,0.832746,90.0,31.0,8.0,0.998419,310.0,13.864166666666666,10.0
1631750470.0,367426120.0,37.818155,-122.441842,4.028595,-0.596867,0.80234,90.0,31.0,8.0,0.997856,310.0,13.863888888888887,10.0
1631750471.0,367426120.0,37.818169,-122.441856,4.289157,-0.633179,0.774006,90.0,31.0,8.0,0.997208,310.0,13.863611111111112,10.0
1631750472.0,367426120.0,37.818185,-122.441872,4.551465,-0.663962,0.747766,90.0,31.0,8.0,0.996479,310.0,13.863333333333332,10.0
1631750473.0,367426120.0,37.818201,-122.44189,4.814062,-0.690296,0.723527,90.0,31.0,8.0,0.995669,310.0,13.863055555555556,10.0
1631750474.0,367426120.0,37.818217,-122.441909,5.075817,-0.713026,0.701137,90.0,31.0,8.0,0.994779,310.0,13.862777777777778,10.0
1631750475.0,367426120.0,37.818233,-122.441931,5.335842,-0.732814,0.680428,90.0,31.0,8.0,0.993812,310.0,13.8625,10.0
1631750476.0,367426120.0,37.81825,-122.441953,5.593436,-0.750184,0.661229,90.0,31.0,8.0,0.992767,310.0,13.862222222222222,10.0
1631750477.0,367426120.0,37.818267,-122.441978,5.848041,-0.765549,0.643378,90.0,31.0,8.0,0.991648,310.0,13.861944444444443,10.0
1631750478.0,367426120.0,37.818284,-122.442004,6.099207,-0.779241,0.626725,90.0,31.0,8.0,0.990454,310.0,13.861666666666666,10.0
1631750479.0,367426120.0,37.818302,-122.442032,6.34657,-0.791525,0.611137,90.0,31.0,8.0,0.989188,310.0,13.86138888888889,10.0
1631750480.0,367426120.0,37.81832,-122.442062,6.589834,-0.802618,0.596493,90.0,31.0,8.0,0.987851,310.0,13.86111111111111,10.0
1631750481.0,367426120.0,37.818338,-122.442093,6.828754,-0.812696,0.582688,90.0,31.0,8.0,0.986445,310.0,13.860833333333334,10.0
1631750482.0,367426120.0,37.818357,-122.442125,7.063131,-0.821904,0.569626,90.0,31.0,8.0,0.984969,310.0,13.860555555555557,10.0
1631750483.0,367426120.0,37.818375,-122.442159,7.292798,-0.830362,0.557224,90.0,31.0,8.0,0.983427,310.0,13.860277777777778,10.0
1631750484.0,367426120.0,37.818394,-122.442194,7.517617,-0.83817,0.545409,90.0,31.0,8.0,0.981819,310.0,13.86,10.0
1631750485.0,367426120.0,37.818413,-122.442231,7.737472,-0.845412,0.534115,90.0,31.0,8.0,0.980147,310.0,13.859722222222222,10.0
1631750486.0,367426120.0,37.818432,-122.44227,7.952269,-0.852158,0.523284,90.0,31.0,8.0,0.978413,310.0,13.859444444444444,10.0
1631750487.0,367426120.0,37.818451,-122.442309,8.161926,-0.85847,0.512865,90.0,31.0,8.0,0.976616,310.0,13.859166666666669,10.0
1631750488.0,367426120.0,37.818471,-122.44235,8.366376,-0.864397,0.50281,90.0,31.0,8.0,0.97476,310.0,13.858888888888888,10.0
1631750489.0,367426120.0,37.81849,-122.442393,8.565566,-0.869984,0.49308,90.0,31.0,8.0,0.972844,310.0,13.858611111111111,10.0
1631750490.0,367426120.0,37.81851,-122.442436,8.759448,-0.875269,0.483636,90.0,31.0,8.0,0.970872,310.0,13.858333333333333,10.0
1631750491.0,367426120.0,37.818529,-122.442481,8.947986,-0.880285,0.474446,90.0,31.0,8.0,0.968843,310.0,13.858055555555556,10.0
1631750492.0,367426120.0,37.818549,-122.442527,9.13115,-0.885059,0.465479,90.0,31.0,8.0,0.966759,310.0,13.85777777777778,10.0
1631750493.0,367426120.0,37.818569,-122.442575,9.308916,-0.889617,0.456707,90.0,31.0,8.0,0.964622,310.0,13.8575,10.0
1631750494.0,367426120.0,37.818588,-122.442623,9.481266,-0.89398,0.448106,90.0,31.0,8.0,0.962433,310.0,13.857222222222225,10.0
1631750495.0,367426120.0,37.818608,-122.442673,9.648187,-0.898168,0.439653,90.0,31.0,8.0,0.960193,310.0,13.856944444444444,10.0
1631750496.0,367426120.0,37.818628,-122.442724,9.80967,-0.902197,0.431325,90.0,31.0,8.0,0.957904,310.0,13.856666666666667,10.0
1631750497.0,367426120.0,37.818647,-122.442775,9.96571,-0.906081,0.423104,90.0,31.0,8.0,0.955567,310.0,13.856388888888889,10.0
1631750498.0,367426120.0,37.818667,-122.442828,10.116307,-0.909834,0.414972,90.0,31.0,8.0,0.953184,310.0,13.856111111111112,10.0
1631750499.0,367426120.0,37.818686,-122.442882,10.261464,-0.913468,0.406911,90.0,31.0,8.0,0.950755,310.0,13.855833333333331,10.0
1631750500.0,367426120.0,37.818706,-122.442937,10.401185,-0.916992,0.398905,90.0,31.0,8.0,0.948281,310.0,13.855555555555556,10.0
1631750501.0,367426120.0,37.818725,-122.442993,10.53548,-0.920416,0.390941,90.0,31.0,8.0,0.945766,310.0,13.855277777777776,10.0
1631750502.0,367426120.0,37.818744,-122.44305,10.664361,-0.923747,0.383003,90.0,31.0,8.0,0.943209,310.0,13.855,10.0
1631750503.0,367426120.0,37.818763,-122.443108,10.787841,-0.926993,0.375078,90.0,31.0,8.0,0.940612,310.0,13.854722222222222,10.0
1631750504.0,367426120.0,37.818781,-122.443166,10.905937,-0.93016,0.367154,90.0,31.0,8.0,0.937976,310.0,13.854444444444445,10.0
1631750505.0,367426120.0,37.8188,-122.443226,11.018669,-0.933254,0.359218,90.0,31.0,8.0,0.935302,310.0,13.854166666666666,10.0
1631750506.0,367426120.0,37.818818,-122.443286,11.126058,-0.936279,0.351258,90.0,31.0,8.0,0.932593,310.0,13.85388888888889,10.0
1631750507.0,367426120.0,37.818836,-122.443347,11.22813,-0.939239,0.343264,90.0,31.0,8.0,0.929849,310.0,13.85361111111111,10.0
1631750508.0,367426120.0,37.818854,-122.443409,11.324912,-0.942139,0.335223,90.0,31.0,8.0,0.927071,310.0,13.853333333333332,10.0
1631750509.0,367426120.0,37.818872,-122.443471,11.416432,-0.944981,0.327125,90.0,31.0,8.0,0.924262,310.0,13.853055555555557,10.0
1631750510.0,367426120.0,37.818889,-122.443534,11.502722,-0.947769,0.318959,90.0,31.0,8.0,0.921421,310.0,13.852777777777778,10.0
1631750511.0,367426120.0,37.818906,-122.443598,11.583818,-0.950503,0.310715,90.0,31.0,8.0,0.918551,310.0,13.8525,10.0
1631750512.0,367426120.0,37.818923,-122.443663,11.659757,-0.953187,0.302383,90.0,31.0,8.0,0.915652,310.0,13.852222222222222,10.0
1631750513.0,367426120.0,37.818939,-122.443728,11.730578,-0.95582,0.293952,90.0,31.0,8.0,0.912727,310.0,13.851944444444444,10.0
1631750514.0,367426120.0,37.818955,-122.443793,11.796324,-0.958405,0.285412,90.0,31.0,8.0,0.909776,310.0,13.851666666666668,10.0
1631750515.0,367426120.0,37.81897,-122.443859,11.857042,-0.960941,0.276752,90.0,31.0,8.0,0.906801,310.0,13.85138888888889,10.0
1631750516.0,367426120.0,37.818986,-122.443926,11.912779,-0.963429,0.267964,90.0,31.0,8.0,0.903802,310.0,13.851111111111113,10.0
1631750517.0,367426120.0,37.819,-122.443993,11.963588,-0.965868,0.259035,90.0,31.0,8.0,0.900781,310.0,13.850833333333334,10.0
1631750518.0,367426120.0,37.819015,-122.444061,12.009523,-0.968257,0.249956,90.0,31.0,8.0,0.897741,310.0,13.850555555555555,10.0
1631750519.0,367426120.0,37.819029,-122.444129,12.050644,-0.970595,0.240717,90.0,31.0,8.0,0.89468,310.0,13.850277777777778,10.0
1631750520.0,367426120.0,37.819042,-122.444198,12.087012,-0.972881,0.231307,90.0,31.0,8.0,0.891602,310.0,13.85,10.0
1631750521.0,367426120.0,37.819055,-122.444267,12.118693,-0.975112,0.221715,90.0,31.0,8.0,0.888507,310.0,13.849722222222224,10.0
1631750522.0,367426120.0,37.819067,-122.444336,12.145758,-0.977285,0.211929,90.0,31.0,8.0,0.885397,310.0,13.849444444444444,10.0
1631750523.0,367426120.0,37.819079,-122.444405,12.16828,-0.979398,0.20194,90.0,31.0,8.0,0.882272,310.0,13.849166666666669,10.0
1631750524.0,367426120.0,37.819091,-122.444475,12.186338,-0.981446,0.191736,90.0,31.0,8.0,0.879135,310.0,13.848888888888888,10.0
1631750525.0,367426120.0,37.819101,-122.444545,12.200016,-0.983427,0.181305,90.0,31.0,8.0,0.875986,310.0,13.848611111111111,10.0
1631750526.0,367426120.0,37.819112,-122.444615,12.209401,-0.985334,0.170636,90.0,31.0,8.0,0.872827,310.0,13.848333333333333,10.0
1631750527.0,367426120.0,37.819121,-122.444686,12.214587,-0.987163,0.159717,90.0,31.0,8.0,0.869658,310.0,13.848055555555556,10.0
1631750528.0,367426120.0,37.81913,-122.444757,12.215674,-0.988907,0.148535,90.0,31.0,8.0,0.866482,310.0,13.847777777777775,10.0
1631750529.0,367426120.0,37.819139,-122.444827,12.212765,-0.99056,0.137078,90.0,31.0,8.0,0.863299,310.0,13.8475,10.0
1631750530.0,367426120.0,37.819147,-122.444898,12.205973,-0.992115,0.125334,90.0,31.0,8.0,0.860111,310.0,13.84722222222222,10.0
1631750531.0,367426120.0,37.819154,-122.444969,12.195414,-0.993562,0.11329,90.0,31.0,8.0,0.856919,310.0,13.846944444444444,10.0
1631750532.0,367426120.0,37.81916,-122.44504,12.182159,-0.994883,0.10103,90.0,31.0,8.0,0.853724,310.0,13.846666666666668,10.0
1631750533.0,367426120.0,37.819166,-122.445111,12.170014,-0.996037,0.088935,90.0,31.0,8.0,0.850528,310.0,13.846388888888889,10.0
1631750534.0,367426120.0,37.819171,-122.445182,12.159809,-0.997023,0.07711,90.0,31.0,8.0,0.84733,310.0,13.846111111111112,10.0
1631750535.0,367426120.0,37.819175,-122.445253,12.151416,-0.997849,0.065561,90.0,31.0,8.0,0.844131,310.0,13.845833333333331,10.0
1631750536.0,367426120.0,37.819179,-122.445324,12.144708,-0.998525,0.054295,90.0,31.0,8.0,0.84093,310.0,13.845555555555556,10.0
1631750537.0,367426120.0,37.819182,-122.445395,12.139563,-0.999061,0.043318,90.0,31.0,8.0,0.837728,310.0,13.845277777777778,10.0
