Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638609084.0,338383053.0,37.849317,-122.473505,7.917477,0.295521,-0.955336,36.0,15.0,5.0,1.0,173.33333333333331,2.773333333333333,10.0
1638609085.0,338383053.0,37.849282,-122.473491,7.917388,0.295825,-0.955242,36.0,15.0,5.0,0.996447,173.26388888888889,2.772222222222222,10.0
1638609086.0,338383053.0,37.849247,-122.473477,7.917048,0.296136,-0.955146,36.0,15.0,5.0,0.992894,173.19444444444446,2.771111111111111,10.0
1638609087.0,338383053.0,37.849212,-122.473464,7.91646,0.296455,-0.955047,36.0,15.0,5.0,0.989341,173.125,2.77,10.0
1638609088.0,338383053.0,37.849177,-122.47345,7.915621,0.296782,-0.954945,36.0,15.0,5.0,0.985788,173.05555555555554,2.768888888888889,10.0
1638609089.0,338383053.0,37.849142,-122.473436,7.914533,0.297117,-0.954841,36.0,15.0,5.0,0.982236,172.98611111111111,2.767777777777778,10.0
1638609090.0,338383053.0,37.849107,-122.473422,7.913196,0.29746,-0.954734,36.0,15.0,5.0,0.978685,172.91666666666666,2.7666666666666666,10.0
1638609091.0,338383053.0,37.849072,-122.473408,7.911609,0.297811,-0.954625,36.0,15.0,5.0,0.975134,172.84722222222223,2.765555555555556,10.0
1638609092.0,338383053.0,37.849037,-122.473395,7.909773,0.29817,-0.954513,36.0,15.0,5.0,0.971585,172.77777777777777,2.7644444444444445,10.0
1638609093.0,338383053.0,37.849002,-122.473381,7.907688,0.298537,-0.954398,36.0,15.0,5.0,0.968036,172.70833333333331,2.7633333333333336,10.0
1638609094.0,338383053.0,37.848968,-122.473367,7.905353,0.298913,-0.954281,36.0,15.0,5.0,0.964488,172.63888888888889,2.7622222222222224,10.0
1638609095.0,338383053.0,37.848933,-122.473353,7.90277,0.299296,-0.95416,36.0,15.0,5.0,0.960941,172.56944444444446,2.761111111111111,10.0
1638609096.0,338383053.0,37.848898,-122.473339,7.899938,0.299688,-0.954037,36.0,15.0,5.0,0.957396,172.5,2.76,10.0
1638609097.0,338383053.0,37.848863,-122.473325,7.896856,0.300088,-0.953912,36.0,15.0,5.0,0.953852,172.43055555555554,2.758888888888889,10.0
1638609098.0,338383053.0,37.848828,-122.473312,7.893526,0.300496,-0.953783,36.0,15.0,5.0,0.95031,172.36111111111111,2.757777777777778,10.0
1638609099.0,338383053.0,37.848793,-122.473298,7.889947,0.300912,-0.953652,36.0,15.0,5.0,0.946769,172.29166666666666,2.756666666666667,10.0
1638609100.0,338383053.0,37.848758,-122.473284,7.88612,0.301337,-0.953518,36.0,15.0,5.0,0.94323,172.22222222222223,2.7555555555555555,10.0
1638609101.0,338383053.0,37.848724,-122.47327,7.882044,0.301771,-0.953381,36.0,15.0,5.0,0.939693,172.15277777777777,2.7544444444444443,10.0
1638609102.0,338383053.0,37.848689,-122.473256,7.87772,0.302213,-0.953241,36.0,15.0,5.0,0.936158,172.08333333333331,2.7533333333333334,10.0
1638609103.0,338383053.0,37.848654,-122.473242,7.873147,0.302663,-0.953098,36.0,15.0,5.0,0.932626,172.01388888888889,2.752222222222222,10.0
1638609104.0,338383053.0,37.848619,-122.473228,7.868326,0.303122,-0.952952,36.0,15.0,5.0,0.929095,171.94444444444446,2.751111111111112,10.0
1638609105.0,338383053.0,37.848585,-122.473214,7.863256,0.30359,-0.952803,36.0,15.0,5.0,0.925567,171.875,2.75,10.0
1638609106.0,338383053.0,37.84855,-122.4732,7.858002,0.304054,-0.952655,36.0,15.0,5.0,0.922041,171.80555555555554,2.7488888888888887,10.0
1638609107.0,338383053.0,37.848515,-122.473186,7.852814,0.304464,-0.952524,36.0,15.0,5.0,0.918518,171.73611111111111,2.747777777777778,10.0
1638609108.0,338383053.0,37.848481,-122.473172,7.847755,0.304809,-0.952413,36.0,15.0,5.0,0.914997,171.66666666666666,2.7466666666666666,10.0
1638609109.0,338383053.0,37.848446,-122.473158,7.842823,0.305088,-0.952324,36.0,15.0,5.0,0.911479,171.59722222222223,2.745555555555556,10.0
1638609110.0,338383053.0,37.848412,-122.473144,7.838019,0.305301,-0.952256,36.0,15.0,5.0,0.907963,171.52777777777777,2.7444444444444445,10.0
1638609111.0,338383053.0,37.848377,-122.47313,7.833343,0.305447,-0.952209,36.0,15.0,5.0,0.904449,171.45833333333331,2.743333333333333,10.0
1638609112.0,338383053.0,37.848343,-122.473116,7.828793,0.305528,-0.952183,36.0,15.0,5.0,0.900938,171.38888888888889,2.742222222222222,10.0
1638609113.0,338383053.0,37.848308,-122.473102,7.82437,0.305542,-0.952179,36.0,15.0,5.0,0.897429,171.31944444444446,2.741111111111111,10.0
1638609114.0,338383053.0,37.848274,-122.473088,7.820073,0.305489,-0.952196,36.0,15.0,5.0,0.893923,171.25,2.74,10.0
1638609115.0,338383053.0,37.848239,-122.473074,7.815904,0.30537,-0.952234,36.0,15.0,5.0,0.890418,171.18055555555554,2.738888888888889,10.0
1638609116.0,338383053.0,37.848205,-122.47306,7.811861,0.305184,-0.952294,36.0,15.0,5.0,0.886916,171.11111111111111,2.7377777777777776,10.0
1638609117.0,338383053.0,37.84817,-122.473046,7.807946,0.304931,-0.952375,36.0,15.0,5.0,0.883416,171.04166666666666,2.7366666666666664,10.0
1638609118.0,338383053.0,37.848136,-122.473032,7.804159,0.304611,-0.952477,36.0,15.0,5.0,0.879917,170.97222222222223,2.7355555555555555,10.0
