Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626022011.0,351026000.0,37.812843,-122.49395,13.615668,0.814341,0.580387,70.0,199.0,32.0,1.0,290.0,13.724375,9.455125
1626022012.0,351026000.0,37.81288,-122.493885,13.611867,0.814801,0.579741,70.0,199.0,32.0,0.99812,290.0,13.724444444444444,9.455111111111112
1626022013.0,351026000.0,37.812916,-122.49382,13.608032,0.815253,0.579105,70.0,199.0,32.0,0.996239,290.0,13.72451388888889,9.45509722222222
1626022014.0,351026000.0,37.812953,-122.493755,13.604163,0.815696,0.578481,70.0,199.0,32.0,0.994359,290.0,13.724583333333332,9.455083333333333
1626022015.0,351026000.0,37.812989,-122.49369,13.600259,0.81613,0.577868,70.0,199.0,32.0,0.99248,290.0,13.724652777777775,9.455069444444444
1626022016.0,351026000.0,37.813026,-122.493625,13.596319,0.816556,0.577266,70.0,199.0,32.0,0.9906,290.0,13.724722222222224,9.455055555555557
1626022017.0,351026000.0,37.813062,-122.49356,13.592344,0.816974,0.576675,70.0,199.0,32.0,0.988721,290.0,13.724791666666668,9.455041666666666
1626022018.0,351026000.0,37.813098,-122.493495,13.588332,0.817383,0.576095,70.0,199.0,32.0,0.986842,290.0,13.72486111111111,9.455027777777778
1626022019.0,351026000.0,37.813134,-122.49343,13.584284,0.817784,0.575526,70.0,199.0,32.0,0.984964,290.0,13.724930555555556,9.455013888888889
1626022020.0,351026000.0,37.813171,-122.493365,13.580199,0.818176,0.574968,70.0,199.0,32.0,0.983086,290.0,13.725,9.455
1626022021.0,351026000.0,37.813207,-122.4933,13.576077,0.81856,0.574421,70.0,199.0,32.0,0.981208,290.0,13.725069444444443,9.454986111111111
1626022022.0,351026000.0,37.813243,-122.493235,13.571917,0.818936,0.573885,70.0,199.0,32.0,0.97933,290.0,13.725138888888887,9.454972222222224
1626022023.0,351026000.0,37.813279,-122.49317,13.567718,0.819303,0.573361,70.0,199.0,32.0,0.977453,290.0,13.725208333333333,9.454958333333334
1626022024.0,351026000.0,37.813315,-122.493105,13.563481,0.819662,0.572848,70.0,199.0,32.0,0.975576,290.0,13.725277777777778,9.454944444444443
