Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616711639.0,366932980.0,37.85226,-122.4573,16.345768,-0.260861,-0.965376,31.0,38.0,10.0,1.0,256.8305555555556,12.683055555555557,10.0
1616711640.0,366932980.0,37.852187,-122.457325,16.166571,-0.262356,-0.964971,31.0,38.0,10.0,0.997177,256.8333333333333,12.683333333333334,10.0
1616711641.0,366932980.0,37.852115,-122.45735,15.989804,-0.263872,-0.964558,31.0,38.0,10.0,0.994384,256.8361111111111,12.68361111111111,10.0
1616711642.0,366932980.0,37.852043,-122.457375,15.81547,-0.265409,-0.964136,31.0,38.0,10.0,0.99162,256.8388888888889,12.68388888888889,10.0
1616711643.0,366932980.0,37.851973,-122.457399,15.643566,-0.266968,-0.963705,31.0,38.0,10.0,0.988885,256.84166666666664,12.684166666666666,10.0
1616711644.0,366932980.0,37.851903,-122.457424,15.474095,-0.268548,-0.963266,31.0,38.0,10.0,0.986179,256.84444444444443,12.684444444444445,10.0
1616711645.0,366932980.0,37.851834,-122.457448,15.307057,-0.27015,-0.962818,31.0,38.0,10.0,0.983501,256.84722222222223,12.684722222222222,10.0
1616711646.0,366932980.0,37.851766,-122.457472,15.142452,-0.271773,-0.962362,31.0,38.0,10.0,0.980851,256.85,12.685,10.0
1616711647.0,366932980.0,37.851699,-122.457496,14.98028,-0.273417,-0.961896,31.0,38.0,10.0,0.978228,256.85277777777776,12.685277777777776,10.0
1616711648.0,366932980.0,37.851632,-122.45752,14.820541,-0.275082,-0.961421,31.0,38.0,10.0,0.975631,256.85555555555555,12.685555555555556,10.0
1616711649.0,366932980.0,37.851566,-122.457544,14.663237,-0.276768,-0.960937,31.0,38.0,10.0,0.973062,256.8583333333333,12.685833333333331,10.0
1616711650.0,366932980.0,37.851501,-122.457568,14.508366,-0.278476,-0.960443,31.0,38.0,10.0,0.970518,256.8611111111111,12.686111111111112,10.0
1616711651.0,366932980.0,37.851436,-122.457592,14.355931,-0.280203,-0.959941,31.0,38.0,10.0,0.968001,256.8638888888889,12.686388888888889,10.0
1616711652.0,366932980.0,37.851373,-122.457615,14.20593,-0.281951,-0.959429,31.0,38.0,10.0,0.965508,256.8666666666667,12.686666666666667,10.0
1616711653.0,366932980.0,37.85131,-122.457639,14.058364,-0.28372,-0.958907,31.0,38.0,10.0,0.96304,256.86944444444447,12.686944444444444,10.0
1616711654.0,366932980.0,37.851247,-122.457662,13.913234,-0.285508,-0.958376,31.0,38.0,10.0,0.960597,256.8722222222222,12.68722222222222,10.0
1616711655.0,366932980.0,37.851185,-122.457685,13.770539,-0.287315,-0.957836,31.0,38.0,10.0,0.958178,256.875,12.6875,10.0
1616711656.0,366932980.0,37.851124,-122.457709,13.630279,-0.289142,-0.957286,31.0,38.0,10.0,0.955782,256.8777777777778,12.68777777777778,10.0
1616711657.0,366932980.0,37.851064,-122.457732,13.492455,-0.290987,-0.956727,31.0,38.0,10.0,0.95341,256.8805555555556,12.688055555555556,10.0
1616711658.0,366932980.0,37.851004,-122.457755,13.357067,-0.292851,-0.956158,31.0,38.0,10.0,0.951061,256.8833333333333,12.688333333333333,10.0
1616711659.0,366932980.0,37.850945,-122.457778,13.224115,-0.294732,-0.95558,31.0,38.0,10.0,0.948734,256.8861111111111,12.688611111111111,10.0
1616711660.0,366932980.0,37.850887,-122.4578,13.093598,-0.296631,-0.954992,31.0,38.0,10.0,0.946429,256.8888888888889,12.688888888888888,10.0
1616711661.0,366932980.0,37.850829,-122.457823,12.965518,-0.298547,-0.954395,31.0,38.0,10.0,0.944145,256.89166666666665,12.689166666666669,10.0
1616711662.0,366932980.0,37.850772,-122.457846,12.839872,-0.300479,-0.953789,31.0,38.0,10.0,0.941883,256.89444444444445,12.689444444444444,10.0
1616711663.0,366932980.0,37.850715,-122.457868,12.716663,-0.302426,-0.953173,31.0,38.0,10.0,0.939641,256.89722222222224,12.689722222222224,10.0
1616711664.0,366932980.0,37.850659,-122.457891,12.595888,-0.304388,-0.952548,31.0,38.0,10.0,0.93742,256.9,12.69,10.0
1616711665.0,366932980.0,37.850603,-122.457913,12.477549,-0.306365,-0.951914,31.0,38.0,10.0,0.935219,256.90277777777777,12.690277777777778,10.0
