Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619594249.0,367004670.0,37.83098,-122.45033,1.452229,-0.821143,0.570723,31.0,19.0,7.0,1.0,298.1611111111111,5.0,10.0
1619594250.0,367004670.0,37.830984,-122.450337,1.461208,-0.840368,0.542016,31.0,19.0,7.0,0.995794,298.1666666666667,5.0,10.0
1619594251.0,367004670.0,37.830987,-122.450344,1.471686,-0.858131,0.51343,31.0,19.0,7.0,0.991493,298.1722222222222,5.0,10.0
1619594252.0,367004670.0,37.830991,-122.450352,1.483562,-0.874468,0.485083,31.0,19.0,7.0,0.9871,298.1777777777778,5.0,10.0
1619594253.0,367004670.0,37.830994,-122.450359,1.496736,-0.889426,0.45708,31.0,19.0,7.0,0.982616,298.18333333333334,5.0,10.0
1619594254.0,367004670.0,37.830997,-122.450367,1.511109,-0.903061,0.429512,31.0,19.0,7.0,0.978041,298.18888888888887,5.0,10.0
1619594255.0,367004670.0,37.831,-122.450375,1.526583,-0.915439,0.402456,31.0,19.0,7.0,0.973376,298.19444444444446,5.0,10.0
1619594256.0,367004670.0,37.831003,-122.450383,1.543063,-0.926628,0.37598,31.0,19.0,7.0,0.968623,298.2,5.0,10.0
1619594257.0,367004670.0,37.831006,-122.450392,1.560455,-0.936699,0.350137,31.0,19.0,7.0,0.963783,298.2055555555556,5.0,10.0
1619594258.0,367004670.0,37.831009,-122.4504,1.578671,-0.945725,0.324968,31.0,19.0,7.0,0.958858,298.2111111111111,5.0,10.0
1619594259.0,367004670.0,37.831011,-122.450409,1.597624,-0.95378,0.300506,31.0,19.0,7.0,0.953848,298.21666666666664,5.0,10.0
1619594260.0,367004670.0,37.831013,-122.450418,1.617232,-0.960935,0.276774,31.0,19.0,7.0,0.948755,298.22222222222223,5.0,10.0
1619594261.0,367004670.0,37.831015,-122.450427,1.637418,-0.96726,0.253786,31.0,19.0,7.0,0.94358,298.22777777777776,5.0,10.0
1619594262.0,367004670.0,37.831017,-122.450436,1.658107,-0.972823,0.231549,31.0,19.0,7.0,0.938325,298.2333333333333,5.0,10.0
1619594263.0,367004670.0,37.831019,-122.450446,1.679228,-0.977688,0.210064,31.0,19.0,7.0,0.932991,298.2388888888889,5.0,10.0
1619594264.0,367004670.0,37.831021,-122.450455,1.700717,-0.981914,0.189327,31.0,19.0,7.0,0.927579,298.24444444444447,5.0,10.0
1619594265.0,367004670.0,37.831022,-122.450465,1.722509,-0.98556,0.169329,31.0,19.0,7.0,0.922091,298.25,5.0,10.0
1619594266.0,367004670.0,37.831023,-122.450475,1.744547,-0.988677,0.150058,31.0,19.0,7.0,0.916529,298.2555555555556,5.0,10.0
1619594267.0,367004670.0,37.831025,-122.450485,1.766775,-0.991316,0.1315,31.0,19.0,7.0,0.910894,298.2611111111111,5.0,10.0
1619594268.0,367004670.0,37.831026,-122.450495,1.789142,-0.993522,0.113636,31.0,19.0,7.0,0.905188,298.26666666666665,5.0,10.0
1619594269.0,367004670.0,37.831027,-122.450506,1.811599,-0.995338,0.096448,31.0,19.0,7.0,0.899411,298.27222222222224,5.0,10.0
1619594270.0,367004670.0,37.831027,-122.450516,1.834101,-0.996802,0.079915,31.0,19.0,7.0,0.893567,298.27777777777777,5.0,10.0
1619594271.0,367004670.0,37.831028,-122.450527,1.856605,-0.997949,0.064016,31.0,19.0,7.0,0.887656,298.28333333333336,5.0,10.0
1619594272.0,367004670.0,37.831029,-122.450538,1.879073,-0.998812,0.04873,31.0,19.0,7.0,0.88168,298.2888888888889,5.0,10.0
1619594273.0,367004670.0,37.831029,-122.450549,1.901466,-0.999421,0.034034,31.0,19.0,7.0,0.875641,298.2944444444444,5.0,10.0
1619594274.0,367004670.0,37.831029,-122.45056,1.92375,-0.999802,0.019907,31.0,19.0,7.0,0.869541,298.3,5.0,10.0
1619594275.0,367004670.0,37.83103,-122.450571,1.945893,-0.99998,0.006327,31.0,19.0,7.0,0.863381,298.30555555555554,5.0,10.0
1619594276.0,367004670.0,37.83103,-122.450583,1.967865,-0.999977,-0.006728,31.0,19.0,7.0,0.857163,298.3111111111112,5.0,10.0
1619594277.0,367004670.0,37.83103,-122.450594,1.989637,-0.999814,-0.019279,31.0,19.0,7.0,0.850889,298.31666666666666,5.0,10.0
1619594278.0,367004670.0,37.831029,-122.450606,2.011184,-0.999509,-0.031346,31.0,19.0,7.0,0.84456,298.3222222222222,5.0,10.0
1619594279.0,367004670.0,37.831029,-122.450618,2.032479,-0.999077,-0.042949,31.0,19.0,7.0,0.838179,298.3277777777778,5.0,10.0
1619594280.0,367004670.0,37.831029,-122.450629,2.053501,-0.998535,-0.054108,31.0,19.0,7.0,0.831748,298.3333333333333,5.0,10.0
1619594281.0,367004670.0,37.831028,-122.450641,2.074228,-0.997896,-0.06484,31.0,19.0,7.0,0.825268,298.3388888888889,5.0,10.0
1619594282.0,367004670.0,37.831028,-122.450654,2.09464,-0.997171,-0.075165,31.0,19.0,7.0,0.818741,298.34444444444443,5.0,10.0
1619594283.0,367004670.0,37.831027,-122.450666,2.114717,-0.996372,-0.085099,31.0,19.0,7.0,0.812169,298.35,5.0,10.0
1619594284.0,367004670.0,37.831026,-122.450678,2.134442,-0.99551,-0.094659,31.0,19.0,7.0,0.805555,298.35555555555555,5.0,10.0
1619594285.0,367004670.0,37.831025,-122.450691,2.153799,-0.994592,-0.10386,31.0,19.0,7.0,0.7989,298.3611111111111,5.0,10.0
1619594286.0,367004670.0,37.831024,-122.450703,2.172772,-0.993627,-0.112718,31.0,19.0,7.0,0.792205,298.3666666666667,5.0,10.0
1619594287.0,367004670.0,37.831023,-122.450716,2.191347,-0.992622,-0.121246,31.0,19.0,7.0,0.785474,298.3722222222222,5.0,10.0
1619594288.0,367004670.0,37.831022,-122.450729,2.209509,-0.991585,-0.129459,31.0,19.0,7.0,0.778709,298.3777777777778,5.0,10.0
1619594289.0,367004670.0,37.83102,-122.450741,2.227247,-0.99052,-0.13737,31.0,19.0,7.0,0.77191,298.3833333333333,5.0,10.0
1619594290.0,367004670.0,37.831019,-122.450754,2.244548,-0.989433,-0.144991,31.0,19.0,7.0,0.765081,298.3888888888889,5.0,10.0
1619594291.0,367004670.0,37.831017,-122.450767,2.2614,-0.988329,-0.152334,31.0,19.0,7.0,0.758224,298.39444444444445,5.0,10.0
1619594292.0,367004670.0,37.831016,-122.45078,2.277793,-0.987213,-0.15941,31.0,19.0,7.0,0.75134,298.4,5.0,10.0
1619594293.0,367004670.0,37.831014,-122.450794,2.293718,-0.986087,-0.166229,31.0,19.0,7.0,0.744433,298.4055555555556,5.0,10.0
1619594294.0,367004670.0,37.831012,-122.450807,2.309164,-0.984956,-0.172803,31.0,19.0,7.0,0.737503,298.4111111111111,5.0,10.0
1619594295.0,367004670.0,37.831011,-122.45082,2.324123,-0.983823,-0.179141,31.0,19.0,7.0,0.730554,298.4166666666667,5.0,10.0
1619594296.0,367004670.0,37.831009,-122.450834,2.338587,-0.982691,-0.185251,31.0,19.0,7.0,0.723588,298.4222222222222,5.0,10.0
1619594297.0,367004670.0,37.831007,-122.450847,2.352547,-0.981562,-0.191143,31.0,19.0,7.0,0.716606,298.4277777777778,5.0,10.0
1619594298.0,367004670.0,37.831004,-122.450861,2.365997,-0.980439,-0.196825,31.0,19.0,7.0,0.709612,298.43333333333334,5.0,10.0
1619594299.0,367004670.0,37.831002,-122.450874,2.378929,-0.979323,-0.202304,31.0,19.0,7.0,0.702607,298.43888888888887,5.0,10.0
1619594300.0,367004670.0,37.831,-122.450888,2.391336,-0.978216,-0.207588,31.0,19.0,7.0,0.695594,298.44444444444446,5.0,10.0
1619594301.0,367004670.0,37.830998,-122.450901,2.403213,-0.977121,-0.212685,31.0,19.0,7.0,0.688576,298.45,5.0,10.0
1619594302.0,367004670.0,37.830995,-122.450915,2.414553,-0.976038,-0.2176,31.0,19.0,7.0,0.681554,298.4555555555556,5.0,10.0
1619594303.0,367004670.0,37.830993,-122.450929,2.425352,-0.974969,-0.22234,31.0,19.0,7.0,0.674532,298.4611111111111,5.0,10.0
1619594304.0,367004670.0,37.830991,-122.450943,2.435603,-0.973916,-0.226911,31.0,19.0,7.0,0.667511,298.46666666666664,5.0,10.0
1619594305.0,367004670.0,37.830988,-122.450957,2.445302,-0.972878,-0.231319,31.0,19.0,7.0,0.660494,298.47222222222223,5.0,10.0
1619594306.0,367004670.0,37.830985,-122.450971,2.454443,-0.971858,-0.235568,31.0,19.0,7.0,0.653484,298.47777777777776,5.0,10.0
1619594307.0,367004670.0,37.830983,-122.450985,2.463024,-0.970856,-0.239665,31.0,19.0,7.0,0.646482,298.4833333333333,5.0,10.0
1619594308.0,367004670.0,37.83098,-122.450999,2.471038,-0.969872,-0.243614,31.0,19.0,7.0,0.639493,298.4888888888889,5.0,10.0
1619594309.0,367004670.0,37.830977,-122.451013,2.478483,-0.968909,-0.247419,31.0,19.0,7.0,0.632518,298.49444444444447,5.0,10.0
1619594310.0,367004670.0,37.830974,-122.451027,2.485355,-0.967965,-0.251085,31.0,19.0,7.0,0.62556,298.5,5.0,10.0
1619594311.0,367004670.0,37.830971,-122.451041,2.491649,-0.967042,-0.254616,31.0,19.0,7.0,0.618621,298.5055555555556,5.0,10.0
1619594312.0,367004670.0,37.830969,-122.451055,2.497363,-0.966141,-0.258015,31.0,19.0,7.0,0.611705,298.5111111111111,5.0,10.0
1619594313.0,367004670.0,37.830966,-122.451069,2.502493,-0.965261,-0.261287,31.0,19.0,7.0,0.604814,298.51666666666665,5.0,10.0
1619594314.0,367004670.0,37.830963,-122.451083,2.507036,-0.964404,-0.264434,31.0,19.0,7.0,0.59795,298.52222222222224,5.0,10.0
1619594315.0,367004670.0,37.830959,-122.451097,2.51099,-0.963569,-0.26746,31.0,19.0,7.0,0.591116,298.52777777777777,5.0,10.0
1619594316.0,367004670.0,37.830956,-122.451112,2.514351,-0.962757,-0.270367,31.0,19.0,7.0,0.584316,298.53333333333336,5.0,10.0
1619594317.0,367004670.0,37.830953,-122.451126,2.517117,-0.961969,-0.27316,31.0,19.0,7.0,0.577552,298.5388888888889,5.0,10.0
1619594318.0,367004670.0,37.83095,-122.45114,2.519285,-0.961204,-0.275839,31.0,19.0,7.0,0.570826,298.5444444444444,5.0,10.0
1619594319.0,367004670.0,37.830947,-122.451154,2.520854,-0.960463,-0.278409,31.0,19.0,7.0,0.564142,298.55,5.0,10.0
1619594320.0,367004670.0,37.830944,-122.451168,2.52182,-0.959746,-0.28087,31.0,19.0,7.0,0.557503,298.55555555555554,5.0,10.0
1619594321.0,367004670.0,37.83094,-122.451183,2.522183,-0.959053,-0.283225,31.0,19.0,7.0,0.55091,298.5611111111112,5.0,10.0
1619594322.0,367004670.0,37.830937,-122.451197,2.521939,-0.958386,-0.285476,31.0,19.0,7.0,0.544368,298.56666666666666,5.0,10.0
1619594323.0,367004670.0,37.830934,-122.451211,2.521087,-0.957743,-0.287626,31.0,19.0,7.0,0.537879,298.5722222222222,5.0,10.0
1619594324.0,367004670.0,37.83093,-122.451225,2.519625,-0.957125,-0.289675,31.0,19.0,7.0,0.531446,298.5777777777778,5.0,10.0
1619594325.0,367004670.0,37.830927,-122.451239,2.517552,-0.956533,-0.291624,31.0,19.0,7.0,0.525071,298.5833333333333,5.0,10.0
1619594326.0,367004670.0,37.830923,-122.451253,2.514865,-0.955966,-0.293477,31.0,19.0,7.0,0.518759,298.5888888888889,5.0,10.0
1619594327.0,367004670.0,37.83092,-122.451267,2.511564,-0.955425,-0.295232,31.0,19.0,7.0,0.512511,298.59444444444443,5.0,10.0
1619594328.0,367004670.0,37.830917,-122.451281,2.507647,-0.954911,-0.296893,31.0,19.0,7.0,0.50633,298.6,5.0,10.0
1619594329.0,367004670.0,37.830913,-122.451295,2.503113,-0.954422,-0.298459,31.0,19.0,7.0,0.500221,298.60555555555555,5.0,10.0
1619594330.0,367004670.0,37.83091,-122.451309,2.49796,-0.953961,-0.299932,31.0,19.0,7.0,0.494184,298.6111111111111,5.0,10.0
1619594331.0,367004670.0,37.830906,-122.451323,2.492187,-0.953526,-0.301311,31.0,19.0,7.0,0.488224,298.6166666666667,5.0,10.0
1619594332.0,367004670.0,37.830903,-122.451337,2.485793,-0.953118,-0.302599,31.0,19.0,7.0,0.482344,298.6222222222222,5.0,10.0
1619594333.0,367004670.0,37.830899,-122.451351,2.478777,-0.952738,-0.303794,31.0,19.0,7.0,0.476545,298.6277777777778,5.0,10.0
1619594334.0,367004670.0,37.830896,-122.451365,2.471139,-0.952385,-0.304897,31.0,19.0,7.0,0.470832,298.6333333333333,5.0,10.0
1619594335.0,367004670.0,37.830892,-122.451379,2.462877,-0.952061,-0.305909,31.0,19.0,7.0,0.465206,298.6388888888889,5.0,10.0
1619594336.0,367004670.0,37.830889,-122.451393,2.453991,-0.951765,-0.306829,31.0,19.0,7.0,0.459671,298.64444444444445,5.0,10.0
1619594337.0,367004670.0,37.830885,-122.451406,2.444479,-0.951497,-0.307657,31.0,19.0,7.0,0.454229,298.65,5.0,10.0
1619594338.0,367004670.0,37.830882,-122.45142,2.434342,-0.951259,-0.308393,31.0,19.0,7.0,0.448884,298.6555555555556,5.0,10.0
1619594339.0,367004670.0,37.830878,-122.451433,2.423578,-0.95105,-0.309036,31.0,19.0,7.0,0.443637,298.6611111111111,5.0,10.0
1619594340.0,367004670.0,37.830875,-122.451447,2.412188,-0.950872,-0.309585,31.0,19.0,7.0,0.438491,298.6666666666667,5.0,10.0
1619594341.0,367004670.0,37.830872,-122.45146,2.40017,-0.950723,-0.31004,31.0,19.0,7.0,0.433448,298.6722222222222,5.0,10.0
1619594342.0,367004670.0,37.830868,-122.451474,2.387525,-0.950606,-0.3104,31.0,19.0,7.0,0.428512,298.6777777777778,5.0,10.0
1619594343.0,367004670.0,37.830865,-122.451487,2.374252,-0.95052,-0.310663,31.0,19.0,7.0,0.423684,298.68333333333334,5.0,10.0
1619594344.0,367004670.0,37.830861,-122.4515,2.360351,-0.950466,-0.310828,31.0,19.0,7.0,0.418967,298.68888888888887,5.0,10.0
1619594345.0,367004670.0,37.830858,-122.451513,2.345821,-0.950445,-0.310894,31.0,19.0,7.0,0.414362,298.69444444444446,5.0,10.0
1619594346.0,367004670.0,37.830854,-122.451526,2.330663,-0.950456,-0.310858,31.0,19.0,7.0,0.409872,298.7,5.0,10.0
1619594347.0,367004670.0,37.830851,-122.451539,2.314878,-0.950502,-0.310718,31.0,19.0,7.0,0.405498,298.7055555555556,5.0,10.0
1619594348.0,367004670.0,37.830848,-122.451552,2.298463,-0.950582,-0.310474,31.0,19.0,7.0,0.401242,298.7111111111111,5.0,10.0
1619594349.0,367004670.0,37.830844,-122.451565,2.281421,-0.950697,-0.31012,31.0,19.0,7.0,0.397106,298.71666666666664,5.0,10.0
1619594350.0,367004670.0,37.830841,-122.451578,2.263752,-0.950849,-0.309656,31.0,19.0,7.0,0.39309,298.72222222222223,5.0,10.0
1619594351.0,367004670.0,37.830838,-122.45159,2.245455,-0.951037,-0.309078,31.0,19.0,7.0,0.389197,298.72777777777776,5.0,10.0
1619594352.0,367004670.0,37.830835,-122.451603,2.226531,-0.951262,-0.308383,31.0,19.0,7.0,0.385427,298.7333333333333,5.0,10.0
1619594353.0,367004670.0,37.830832,-122.451615,2.206981,-0.951527,-0.307566,31.0,19.0,7.0,0.38178,298.7388888888889,5.0,10.0
1619594354.0,367004670.0,37.830828,-122.451628,2.186806,-0.95183,-0.306625,31.0,19.0,7.0,0.378258,298.74444444444447,5.0,10.0
1619594355.0,367004670.0,37.830825,-122.45164,2.166005,-0.952175,-0.305554,31.0,19.0,7.0,0.374861,298.75,5.0,10.0
1619594356.0,367004670.0,37.830822,-122.451652,2.144582,-0.952561,-0.304348,31.0,19.0,7.0,0.371589,298.7555555555556,5.0,10.0
1619594357.0,367004670.0,37.830819,-122.451664,2.122535,-0.95299,-0.303003,31.0,19.0,7.0,0.368441,298.7611111111111,5.0,10.0
1619594358.0,367004670.0,37.830816,-122.451676,2.099867,-0.953462,-0.301513,31.0,19.0,7.0,0.365418,298.76666666666665,5.0,10.0
1619594359.0,367004670.0,37.830813,-122.451687,2.076579,-0.95398,-0.29987,31.0,19.0,7.0,0.362519,298.77222222222224,5.0,10.0
1619594360.0,367004670.0,37.83081,-122.451699,2.052672,-0.954544,-0.298069,31.0,19.0,7.0,0.359743,298.77777777777777,5.0,10.0
1619594361.0,367004670.0,37.830808,-122.45171,2.028148,-0.955156,-0.296102,31.0,19.0,7.0,0.357089,298.78333333333336,5.0,10.0
1619594362.0,367004670.0,37.830805,-122.451722,2.00301,-0.955817,-0.293961,31.0,19.0,7.0,0.354556,298.7888888888889,5.0,10.0
1619594363.0,367004670.0,37.830802,-122.451733,1.977258,-0.956529,-0.291637,31.0,19.0,7.0,0.352142,298.7944444444444,5.0,10.0
1619594364.0,367004670.0,37.830799,-122.451744,1.950897,-0.957293,-0.289119,31.0,19.0,7.0,0.349846,298.8,5.0,10.0
1619594365.0,367004670.0,37.830797,-122.451755,1.923927,-0.958111,-0.286397,31.0,19.0,7.0,0.347664,298.80555555555554,5.0,10.0
1619594366.0,367004670.0,37.830794,-122.451766,1.896353,-0.958984,-0.28346,31.0,19.0,7.0,0.345596,298.8111111111112,5.0,10.0
1619594367.0,367004670.0,37.830792,-122.451777,1.868177,-0.959914,-0.280295,31.0,19.0,7.0,0.343637,298.81666666666666,5.0,10.0
1619594368.0,367004670.0,37.830789,-122.451787,1.839403,-0.960902,-0.276887,31.0,19.0,7.0,0.341787,298.8222222222222,5.0,10.0
1619594369.0,367004670.0,37.830787,-122.451797,1.810035,-0.961951,-0.273221,31.0,19.0,7.0,0.340041,298.8277777777778,5.0,10.0
1619594370.0,367004670.0,37.830785,-122.451808,1.780077,-0.963062,-0.26928,31.0,19.0,7.0,0.338396,298.8333333333333,5.0,10.0
1619594371.0,367004670.0,37.830783,-122.451818,1.749535,-0.964236,-0.265044,31.0,19.0,7.0,0.336849,298.8388888888889,5.0,10.0
1619594372.0,367004670.0,37.83078,-122.451828,1.718413,-0.965475,-0.260494,31.0,19.0,7.0,0.335397,298.84444444444443,5.0,10.0
1619594373.0,367004670.0,37.830778,-122.451837,1.686718,-0.966781,-0.255606,31.0,19.0,7.0,0.334034,298.85,5.0,10.0
1619594374.0,367004670.0,37.830776,-122.451847,1.654457,-0.968154,-0.250354,31.0,19.0,7.0,0.332758,298.85555555555555,5.0,10.0
1619594375.0,367004670.0,37.830774,-122.451856,1.621637,-0.969596,-0.24471,31.0,19.0,7.0,0.331564,298.8611111111111,5.0,10.0
1619594376.0,367004670.0,37.830773,-122.451865,1.588266,-0.971107,-0.238643,31.0,19.0,7.0,0.330448,298.8666666666667,5.0,10.0
1619594377.0,367004670.0,37.830771,-122.451874,1.554355,-0.972688,-0.232118,31.0,19.0,7.0,0.329406,298.8722222222222,5.0,10.0
1619594378.0,367004670.0,37.830769,-122.451883,1.519913,-0.974337,-0.225094,31.0,19.0,7.0,0.328432,298.8777777777778,5.0,10.0
1619594379.0,367004670.0,37.830768,-122.451892,1.484952,-0.976054,-0.21753,31.0,19.0,7.0,0.327522,298.8833333333333,5.0,10.0
1619594380.0,367004670.0,37.830766,-122.4519,1.449487,-0.977836,-0.209374,31.0,19.0,7.0,0.326672,298.8888888888889,5.0,10.0
1619594381.0,367004670.0,37.830765,-122.451909,1.413533,-0.979679,-0.200572,31.0,19.0,7.0,0.325875,298.89444444444445,5.0,10.0
1619594382.0,367004670.0,37.830763,-122.451917,1.377106,-0.981578,-0.191061,31.0,19.0,7.0,0.325129,298.9,5.0,10.0
1619594383.0,367004670.0,37.830762,-122.451925,1.340226,-0.983525,-0.180772,31.0,19.0,7.0,0.324427,298.9055555555556,5.0,10.0
1619594384.0,367004670.0,37.830761,-122.451932,1.302917,-0.985509,-0.169623,31.0,19.0,7.0,0.323765,298.9111111111111,5.0,10.0
