Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633343700.0,338359786.0,37.83805,-122.449746,14.868895,-0.530219,0.847861,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1633343701.0,338359786.0,37.838109,-122.449792,14.876252,-0.529213,0.848489,37.0,0.0,0.0,0.996557,0.0,0.0,10.0
1633343702.0,338359786.0,37.838167,-122.449838,14.88348,-0.528264,0.84908,37.0,0.0,0.0,0.993115,0.0,0.0,10.0
1633343703.0,338359786.0,37.838226,-122.449884,14.890576,-0.527372,0.849634,37.0,0.0,0.0,0.989673,0.0,0.0,10.0
1633343704.0,338359786.0,37.838284,-122.44993,14.897537,-0.526538,0.850152,37.0,0.0,0.0,0.98623,0.0,0.0,10.0
1633343705.0,338359786.0,37.838343,-122.449976,14.904359,-0.525761,0.850632,37.0,0.0,0.0,0.982788,0.0,0.0,10.0
1633343706.0,338359786.0,37.838401,-122.450022,14.91104,-0.525041,0.851077,37.0,0.0,0.0,0.979345,0.0,0.0,10.0
1633343707.0,338359786.0,37.83846,-122.450068,14.917577,-0.524379,0.851485,37.0,0.0,0.0,0.975903,0.0,0.0,10.0
1633343708.0,338359786.0,37.838519,-122.450114,14.923968,-0.523774,0.851857,37.0,0.0,0.0,0.97246,0.0,0.0,10.0
1633343709.0,338359786.0,37.838578,-122.45016,14.93021,-0.523226,0.852194,37.0,0.0,0.0,0.969017,0.0,0.0,10.0
1633343710.0,338359786.0,37.838637,-122.450205,14.936302,-0.522736,0.852495,37.0,0.0,0.0,0.965574,0.0,0.0,10.0
1633343711.0,338359786.0,37.838695,-122.450251,14.942243,-0.522303,0.85276,37.0,0.0,0.0,0.96213,0.0,0.0,10.0
1633343712.0,338359786.0,37.838754,-122.450297,14.94803,-0.521927,0.85299,37.0,0.0,0.0,0.958686,0.0,0.0,10.0
1633343713.0,338359786.0,37.838813,-122.450342,14.953662,-0.521608,0.853185,37.0,0.0,0.0,0.955242,0.0,0.0,10.0
1633343714.0,338359786.0,37.838872,-122.450388,14.959138,-0.521346,0.853345,37.0,0.0,0.0,0.951797,0.0,0.0,10.0
1633343715.0,338359786.0,37.838932,-122.450434,14.964457,-0.521142,0.85347,37.0,0.0,0.0,0.948352,0.0,0.0,10.0
1633343716.0,338359786.0,37.838991,-122.45048,14.969619,-0.520994,0.85356,37.0,0.0,0.0,0.944906,0.0,0.0,10.0
1633343717.0,338359786.0,37.83905,-122.450525,14.974622,-0.520904,0.853615,37.0,0.0,0.0,0.941459,0.0,0.0,10.0
1633343718.0,338359786.0,37.839109,-122.450571,14.979467,-0.52087,0.853636,37.0,0.0,0.0,0.938012,0.0,0.0,10.0
1633343719.0,338359786.0,37.839168,-122.450617,14.984154,-0.520894,0.853621,37.0,0.0,0.0,0.934564,0.0,0.0,10.0
1633343720.0,338359786.0,37.839227,-122.450662,14.988682,-0.520974,0.853572,37.0,0.0,0.0,0.931116,0.0,0.0,10.0
1633343721.0,338359786.0,37.839286,-122.450708,14.993052,-0.521111,0.853489,37.0,0.0,0.0,0.927666,0.0,0.0,10.0
1633343722.0,338359786.0,37.839346,-122.450754,14.997264,-0.521305,0.85337,37.0,0.0,0.0,0.924216,0.0,0.0,10.0
