Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640007418.0,338310494.0,37.839786,-122.461845,1.38942,-0.99035,0.138586,36.0,12.0,4.0,1.0,87.32777777777778,9.732777777777777,10.0
1640007419.0,338310494.0,37.839787,-122.461853,1.40117,-0.990594,0.136836,36.0,12.0,4.0,0.997971,87.33055555555555,9.733055555555556,10.0
1640007420.0,338310494.0,37.839788,-122.461861,1.41308,-0.990798,0.135348,36.0,12.0,4.0,0.995925,87.33333333333333,9.733333333333333,10.0
1640007421.0,338310494.0,37.839789,-122.461869,1.425149,-0.990966,0.134116,36.0,12.0,4.0,0.993862,87.33611111111111,9.733611111111111,10.0
1640007422.0,338310494.0,37.83979,-122.461878,1.437375,-0.991098,0.133133,36.0,12.0,4.0,0.991783,87.33888888888889,9.733888888888888,10.0
1640007423.0,338310494.0,37.83979,-122.461886,1.449757,-0.991197,0.132394,36.0,12.0,4.0,0.989686,87.34166666666667,9.734166666666669,10.0
1640007424.0,338310494.0,37.839791,-122.461894,1.462295,-0.991264,0.131893,36.0,12.0,4.0,0.987572,87.34444444444445,9.734444444444444,10.0
1640007425.0,338310494.0,37.839792,-122.461903,1.474988,-0.9913,0.131625,36.0,12.0,4.0,0.985439,87.34722222222223,9.734722222222222,10.0
1640007426.0,338310494.0,37.839793,-122.461911,1.487836,-0.991305,0.131583,36.0,12.0,4.0,0.983289,87.35,9.735,10.0
1640007427.0,338310494.0,37.839794,-122.46192,1.500839,-0.991282,0.131761,36.0,12.0,4.0,0.98112,87.35277777777777,9.735277777777778,10.0
1640007428.0,338310494.0,37.839795,-122.461929,1.513997,-0.991229,0.132154,36.0,12.0,4.0,0.978933,87.35555555555555,9.735555555555557,10.0
1640007429.0,338310494.0,37.839796,-122.461938,1.52731,-0.991149,0.132756,36.0,12.0,4.0,0.976727,87.35833333333333,9.735833333333334,10.0
1640007430.0,338310494.0,37.839797,-122.461946,1.540779,-0.99104,0.133562,36.0,12.0,4.0,0.974501,87.36111111111111,9.73611111111111,10.0
1640007431.0,338310494.0,37.839798,-122.461955,1.554405,-0.990905,0.134566,36.0,12.0,4.0,0.972256,87.3638888888889,9.73638888888889,10.0
1640007432.0,338310494.0,37.839799,-122.461964,1.568188,-0.990742,0.135761,36.0,12.0,4.0,0.96999,87.36666666666667,9.736666666666666,10.0
1640007433.0,338310494.0,37.8398,-122.461973,1.58213,-0.990551,0.137144,36.0,12.0,4.0,0.967705,87.36944444444444,9.736944444444443,10.0
