Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610643068.0,374014000.0,37.798773,-122.521073,9.456743,0.867815,0.496888,30.0,79.0,12.0,1.0,16.470588235294088,0.329411764705882,5.0
1610643069.0,374014000.0,37.798794,-122.521025,9.469735,0.866998,0.498312,30.0,79.0,12.0,0.997413,16.323529411764696,0.3264705882352938,5.0
1610643070.0,374014000.0,37.798816,-122.520977,9.48259,0.866191,0.499714,30.0,79.0,12.0,0.994823,16.176470588235304,0.3235294117647056,5.0
1610643071.0,374014000.0,37.798838,-122.520929,9.495306,0.865394,0.501092,30.0,79.0,12.0,0.99223,16.029411764705856,0.3205882352941174,5.0
1610643072.0,374014000.0,37.79886,-122.520881,9.507881,0.864608,0.502448,30.0,79.0,12.0,0.989634,15.882352941176464,0.3176470588235291,5.0
1610643073.0,374014000.0,37.798882,-122.520832,9.520316,0.863831,0.503781,30.0,79.0,12.0,0.987035,15.735294117647072,0.3147058823529409,5.0
1610643074.0,374014000.0,37.798905,-122.520784,9.532608,0.863065,0.505092,30.0,79.0,12.0,0.984434,15.588235294117624,0.3117647058823527,5.0
1610643075.0,374014000.0,37.798927,-122.520736,9.544758,0.86231,0.506381,30.0,79.0,12.0,0.98183,15.441176470588232,0.3088235294117645,5.0
1610643076.0,374014000.0,37.798949,-122.520688,9.556763,0.861564,0.507648,30.0,79.0,12.0,0.979223,15.29411764705884,0.3058823529411762,5.0
1610643077.0,374014000.0,37.798972,-122.52064,9.568623,0.860829,0.508894,30.0,79.0,12.0,0.976613,15.147058823529392,0.302941176470588,5.0
1610643078.0,374014000.0,37.798994,-122.520591,9.580338,0.860104,0.510118,30.0,79.0,12.0,0.974,15.0,0.2999999999999998,5.0
1610643079.0,374014000.0,37.799017,-122.520543,9.591905,0.85939,0.511321,30.0,79.0,12.0,0.971385,14.852941176470551,0.2970588235294116,5.0
1610643080.0,374014000.0,37.799039,-122.520495,9.603325,0.858686,0.512502,30.0,79.0,12.0,0.968768,14.70588235294116,0.2941176470588234,5.0
1610643081.0,374014000.0,37.799062,-122.520447,9.614597,0.857992,0.513663,30.0,79.0,12.0,0.966148,14.558823529411768,0.2911764705882351,5.0
1610643082.0,374014000.0,37.799085,-122.520398,9.625719,0.857309,0.514803,30.0,79.0,12.0,0.963525,14.41176470588232,0.2882352941176469,5.0
1610643083.0,374014000.0,37.799108,-122.52035,9.636691,0.856636,0.515922,30.0,79.0,12.0,0.9609,14.264705882352928,0.2852941176470587,5.0
1610643084.0,374014000.0,37.799131,-122.520302,9.647512,0.855973,0.517021,30.0,79.0,12.0,0.958272,14.117647058823536,0.2823529411764705,5.0
1610643085.0,374014000.0,37.799154,-122.520253,9.658182,0.85532,0.518099,30.0,79.0,12.0,0.955642,13.970588235294088,0.2794117647058822,5.0
