Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638777746.0,368196320.0,37.83333,-122.43969,12.406607,-0.989207,-0.146527,52.0,0.0,0.0,1.0,0.0,0.0,7.842777777777778
1638777747.0,368196320.0,37.833322,-122.439762,12.390241,-0.988989,-0.147986,52.0,0.0,0.0,0.998059,0.0,0.0,7.8425
1638777748.0,368196320.0,37.833313,-122.439834,12.374033,-0.98877,-0.149443,52.0,0.0,0.0,0.99612,0.0,0.0,7.842222222222222
1638777749.0,368196320.0,37.833305,-122.439905,12.357984,-0.988549,-0.150897,52.0,0.0,0.0,0.994184,0.0,0.0,7.841944444444445
1638777750.0,368196320.0,37.833296,-122.439977,12.342093,-0.988327,-0.152348,52.0,0.0,0.0,0.992251,0.0,0.0,7.841666666666667
1638777751.0,368196320.0,37.833287,-122.440048,12.326359,-0.988103,-0.153797,52.0,0.0,0.0,0.990319,0.0,0.0,7.841388888888889
1638777752.0,368196320.0,37.833278,-122.44012,12.310783,-0.987876,-0.155242,52.0,0.0,0.0,0.988391,0.0,0.0,7.841111111111111
1638777753.0,368196320.0,37.83327,-122.440191,12.295364,-0.987649,-0.156684,52.0,0.0,0.0,0.986464,0.0,0.0,7.840833333333333
1638777754.0,368196320.0,37.833261,-122.440262,12.280102,-0.987419,-0.158123,52.0,0.0,0.0,0.98454,0.0,0.0,7.8405555555555555
1638777755.0,368196320.0,37.833252,-122.440333,12.264997,-0.987188,-0.159559,52.0,0.0,0.0,0.982618,0.0,0.0,7.840277777777778
1638777756.0,368196320.0,37.833243,-122.440404,12.250049,-0.986956,-0.160991,52.0,0.0,0.0,0.980699,0.0,0.0,7.84
1638777757.0,368196320.0,37.833234,-122.440475,12.235257,-0.986722,-0.16242,52.0,0.0,0.0,0.978782,0.0,0.0,7.839722222222222
1638777758.0,368196320.0,37.833224,-122.440546,12.220621,-0.986486,-0.163846,52.0,0.0,0.0,0.976867,0.0,0.0,7.839444444444444
1638777759.0,368196320.0,37.833215,-122.440616,12.20614,-0.986249,-0.165268,52.0,0.0,0.0,0.974954,0.0,0.0,7.839166666666666
1638777760.0,368196320.0,37.833206,-122.440687,12.191815,-0.98601,-0.166687,52.0,0.0,0.0,0.973043,0.0,0.0,7.838888888888889
1638777761.0,368196320.0,37.833196,-122.440757,12.177646,-0.98577,-0.168102,52.0,0.0,0.0,0.971135,0.0,0.0,7.838611111111111
1638777762.0,368196320.0,37.833187,-122.440827,12.163631,-0.985528,-0.169513,52.0,0.0,0.0,0.969229,0.0,0.0,7.838333333333333
1638777763.0,368196320.0,37.833177,-122.440898,12.149771,-0.985285,-0.170921,52.0,0.0,0.0,0.967325,0.0,0.0,7.838055555555556
1638777764.0,368196320.0,37.833168,-122.440968,12.136066,-0.98504,-0.172325,52.0,0.0,0.0,0.965423,0.0,0.0,7.837777777777778
