Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614245002.0,338140807.0,37.85294,-122.46598,6.888614,0.876523,-0.481359,37.0,14.0,0.0,1.0,143.35,6.036666666666667,10.0
1614245003.0,338140807.0,37.852925,-122.465945,6.910835,0.875784,-0.482702,37.0,14.0,0.0,0.997696,143.275,6.038333333333334,10.0
1614245004.0,338140807.0,37.852909,-122.465909,6.932792,0.875073,-0.483991,37.0,14.0,0.0,0.995386,143.20000000000002,6.04,10.0
1614245005.0,338140807.0,37.852894,-122.465874,6.954484,0.874388,-0.485227,37.0,14.0,0.0,0.993072,143.125,6.041666666666667,10.0
1614245006.0,338140807.0,37.852878,-122.465838,6.97591,0.873731,-0.48641,37.0,14.0,0.0,0.990753,143.05,6.043333333333333,10.0
1614245007.0,338140807.0,37.852862,-122.465802,6.997067,0.8731,-0.487541,37.0,14.0,0.0,0.988429,142.975,6.045,10.0
1614245008.0,338140807.0,37.852847,-122.465766,7.017953,0.872496,-0.488621,37.0,14.0,0.0,0.986101,142.9,6.046666666666667,10.0
1614245009.0,338140807.0,37.852831,-122.465731,7.038569,0.871919,-0.489651,37.0,14.0,0.0,0.983768,142.82500000000002,6.048333333333334,10.0
1614245010.0,338140807.0,37.852815,-122.465695,7.058912,0.871368,-0.49063,37.0,14.0,0.0,0.981431,142.75,6.050000000000001,10.0
1614245011.0,338140807.0,37.852799,-122.465659,7.078981,0.870843,-0.491561,37.0,14.0,0.0,0.979089,142.675,6.051666666666667,10.0
1614245012.0,338140807.0,37.852783,-122.465622,7.098774,0.870345,-0.492442,37.0,14.0,0.0,0.976742,142.6,6.053333333333334,10.0
1614245013.0,338140807.0,37.852767,-122.465586,7.118292,0.869873,-0.493276,37.0,14.0,0.0,0.974391,142.525,6.055,10.0
1614245014.0,338140807.0,37.85275,-122.46555,7.137532,0.869426,-0.494063,37.0,14.0,0.0,0.972036,142.45000000000002,6.056666666666667,10.0
1614245015.0,338140807.0,37.852734,-122.465514,7.156494,0.869006,-0.494802,37.0,14.0,0.0,0.969677,142.375,6.058333333333334,10.0
1614245016.0,338140807.0,37.852718,-122.465477,7.175177,0.868611,-0.495495,37.0,14.0,0.0,0.967313,142.3,6.0600000000000005,10.0
1614245017.0,338140807.0,37.852701,-122.465441,7.19358,0.868241,-0.496142,37.0,14.0,0.0,0.964945,142.225,6.061666666666667,10.0
1614245018.0,338140807.0,37.852685,-122.465404,7.211702,0.867897,-0.496744,37.0,14.0,0.0,0.962573,142.15,6.0633333333333335,10.0
1614245019.0,338140807.0,37.852668,-122.465367,7.229542,0.867578,-0.497301,37.0,14.0,0.0,0.960197,142.07500000000002,6.065,10.0
1614245020.0,338140807.0,37.852651,-122.465331,7.2471,0.867284,-0.497813,37.0,14.0,0.0,0.957817,142.0,6.066666666666666,10.0
