Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625580267.0,367354430.0,37.836519,-122.444509,2.473358,-0.048136,-0.998841,37.0,9.0,3.0,0.943976,271.90833333333336,11.190833333333334,10.0
1625580268.0,367354430.0,37.836507,-122.44451,2.4585,-0.048639,-0.998816,37.0,9.0,3.0,0.944386,271.9111111111111,11.19111111111111,10.0
1625580269.0,367354430.0,37.836496,-122.444511,2.444277,-0.049103,-0.998794,37.0,9.0,3.0,0.944794,271.9138888888889,11.19138888888889,10.0
1625580270.0,367354430.0,37.836484,-122.444512,2.43069,-0.049526,-0.998773,37.0,9.0,3.0,0.9452,271.9166666666667,11.191666666666666,10.0
1625580271.0,367354430.0,37.836473,-122.444512,2.417738,-0.049907,-0.998754,37.0,9.0,3.0,0.945603,271.9194444444444,11.191944444444443,10.0
1625580272.0,367354430.0,37.836462,-122.444513,2.405422,-0.050244,-0.998737,37.0,9.0,3.0,0.946005,271.9222222222222,11.192222222222222,10.0
1625580273.0,367354430.0,37.836451,-122.444514,2.393741,-0.050538,-0.998722,37.0,9.0,3.0,0.946405,271.925,11.1925,10.0
1625580274.0,367354430.0,37.83644,-122.444514,2.382696,-0.050787,-0.99871,37.0,9.0,3.0,0.946804,271.9277777777778,11.192777777777778,10.0
1625580275.0,367354430.0,37.836429,-122.444515,2.372285,-0.05099,-0.998699,37.0,9.0,3.0,0.947201,271.93055555555554,11.193055555555556,10.0
1625580276.0,367354430.0,37.836418,-122.444516,2.362509,-0.051147,-0.998691,37.0,9.0,3.0,0.947597,271.93333333333334,11.193333333333332,10.0
1625580277.0,367354430.0,37.836407,-122.444517,2.353369,-0.051257,-0.998685,37.0,9.0,3.0,0.947992,271.9361111111112,11.19361111111111,10.0
1625580278.0,367354430.0,37.836396,-122.444517,2.344863,-0.05132,-0.998682,37.0,9.0,3.0,0.948386,271.93888888888887,11.193888888888887,10.0
1625580279.0,367354430.0,37.836385,-122.444518,2.336992,-0.051333,-0.998682,37.0,9.0,3.0,0.948779,271.94166666666666,11.194166666666666,10.0
1625580280.0,367354430.0,37.836374,-122.444519,2.329757,-0.051298,-0.998683,37.0,9.0,3.0,0.949172,271.94444444444446,11.194444444444445,10.0
1625580281.0,367354430.0,37.836364,-122.444519,2.323156,-0.051214,-0.998688,37.0,9.0,3.0,0.949564,271.9472222222222,11.194722222222222,10.0
1625580282.0,367354430.0,37.836353,-122.44452,2.31719,-0.051081,-0.998695,37.0,9.0,3.0,0.949955,271.95,11.195,10.0
1625580283.0,367354430.0,37.836342,-122.444521,2.311859,-0.050897,-0.998704,37.0,9.0,3.0,0.950347,271.9527777777778,11.195277777777775,10.0
1625580284.0,367354430.0,37.836332,-122.444521,2.307163,-0.050663,-0.998716,37.0,9.0,3.0,0.950738,271.9555555555556,11.195555555555556,10.0
1625580285.0,367354430.0,37.836321,-122.444522,2.303102,-0.050379,-0.99873,37.0,9.0,3.0,0.95113,271.9583333333333,11.195833333333333,10.0
1625580286.0,367354430.0,37.83631,-122.444523,2.299677,-0.050045,-0.998747,37.0,9.0,3.0,0.951521,271.9611111111111,11.196111111111112,10.0
1625580287.0,367354430.0,37.8363,-122.444523,2.296886,-0.049661,-0.998766,37.0,9.0,3.0,0.951913,271.9638888888889,11.196388888888889,10.0
1625580288.0,367354430.0,37.836289,-122.444524,2.294732,-0.049227,-0.998788,37.0,9.0,3.0,0.952306,271.96666666666664,11.196666666666667,10.0
1625580289.0,367354430.0,37.836278,-122.444525,2.293213,-0.048743,-0.998811,37.0,9.0,3.0,0.952699,271.96944444444443,11.196944444444444,10.0
1625580290.0,367354430.0,37.836268,-122.444525,2.292329,-0.048209,-0.998837,37.0,9.0,3.0,0.953093,271.97222222222223,11.197222222222225,10.0
1625580291.0,367354430.0,37.836257,-122.444526,2.292082,-0.047627,-0.998865,37.0,9.0,3.0,0.953489,271.975,11.1975,10.0
1625580292.0,367354430.0,37.836247,-122.444527,2.292471,-0.046996,-0.998895,37.0,9.0,3.0,0.953885,271.97777777777776,11.197777777777778,10.0
1625580293.0,367354430.0,37.836236,-122.444527,2.293496,-0.046316,-0.998927,37.0,9.0,3.0,0.954283,271.98055555555555,11.198055555555555,10.0
1625580294.0,367354430.0,37.836225,-122.444528,2.295158,-0.045589,-0.99896,37.0,9.0,3.0,0.954682,271.9833333333333,11.198333333333334,10.0
1625580295.0,367354430.0,37.836215,-122.444529,2.297457,-0.044816,-0.998995,37.0,9.0,3.0,0.955082,271.9861111111111,11.198611111111113,10.0
1625580296.0,367354430.0,37.836204,-122.444529,2.300393,-0.043996,-0.999032,37.0,9.0,3.0,0.955485,271.9888888888889,11.198888888888888,10.0
1625580297.0,367354430.0,37.836194,-122.44453,2.303966,-0.043131,-0.999069,37.0,9.0,3.0,0.955889,271.9916666666667,11.199166666666668,10.0
1625580298.0,367354430.0,37.836183,-122.44453,2.308177,-0.042222,-0.999108,37.0,9.0,3.0,0.956296,271.99444444444447,11.199444444444444,10.0
1625580299.0,367354430.0,37.836172,-122.444531,2.313026,-0.04127,-0.999148,37.0,9.0,3.0,0.956705,271.9972222222222,11.199722222222222,10.0
1625580300.0,367354430.0,37.836162,-122.444532,2.318513,-0.040275,-0.999189,37.0,9.0,3.0,0.957116,272.0,11.2,10.0
1625580301.0,367354430.0,37.836151,-122.444532,2.324638,-0.03924,-0.99923,37.0,9.0,3.0,0.95753,272.0027777777778,11.200277777777778,10.0
1625580302.0,367354430.0,37.83614,-122.444533,2.331403,-0.038164,-0.999271,37.0,9.0,3.0,0.957946,272.0055555555556,11.200555555555557,10.0
1625580303.0,367354430.0,37.836129,-122.444533,2.338806,-0.03705,-0.999313,37.0,9.0,3.0,0.958366,272.0083333333333,11.200833333333334,10.0
1625580304.0,367354430.0,37.836119,-122.444534,2.346849,-0.035899,-0.999355,37.0,9.0,3.0,0.958788,272.0111111111111,11.20111111111111,10.0
1625580305.0,367354430.0,37.836108,-122.444534,2.355532,-0.034711,-0.999397,37.0,9.0,3.0,0.959214,272.0138888888889,11.20138888888889,10.0
1625580306.0,367354430.0,37.836097,-122.444535,2.364855,-0.033489,-0.999439,37.0,9.0,3.0,0.959643,272.01666666666665,11.201666666666666,10.0
1625580307.0,367354430.0,37.836086,-122.444535,2.374819,-0.032233,-0.99948,37.0,9.0,3.0,0.960076,272.01944444444445,11.201944444444443,10.0
