Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622541407.0,366969980.0,37.84961,-122.44063,15.544998,-0.988351,0.152189,60.0,46.0,9.0,1.0,310.0,10.063055555555556,10.0
1622541408.0,366969980.0,37.849621,-122.44072,15.643658,-0.988329,0.152334,60.0,46.0,9.0,0.99593,310.0,10.063333333333333,10.0
1622541409.0,366969980.0,37.849632,-122.440811,15.740561,-0.988308,0.152471,60.0,46.0,9.0,0.991834,310.0,10.063611111111111,10.0
1622541410.0,366969980.0,37.849643,-122.440902,15.835706,-0.988288,0.152602,60.0,46.0,9.0,0.987713,310.0,10.063888888888888,10.0
1622541411.0,366969980.0,37.849654,-122.440993,15.929093,-0.988269,0.152726,60.0,46.0,9.0,0.983567,310.0,10.064166666666669,10.0
1622541412.0,366969980.0,37.849666,-122.441086,16.020723,-0.98825,0.152843,60.0,46.0,9.0,0.979396,310.0,10.064444444444444,10.0
1622541413.0,366969980.0,37.849677,-122.441178,16.110596,-0.988233,0.152954,60.0,46.0,9.0,0.975202,310.0,10.064722222222224,10.0
1622541414.0,366969980.0,37.849688,-122.441272,16.19871,-0.988217,0.153059,60.0,46.0,9.0,0.970984,310.0,10.065,10.0
1622541415.0,366969980.0,37.8497,-122.441366,16.285068,-0.988202,0.153159,60.0,46.0,9.0,0.966743,310.0,10.065277777777778,10.0
1622541416.0,366969980.0,37.849711,-122.44146,16.369667,-0.988187,0.153252,60.0,46.0,9.0,0.962479,310.0,10.065555555555555,10.0
1622541417.0,366969980.0,37.849723,-122.441555,16.452509,-0.988174,0.153339,60.0,46.0,9.0,0.958193,310.0,10.065833333333334,10.0
1622541418.0,366969980.0,37.849735,-122.44165,16.533593,-0.988161,0.153421,60.0,46.0,9.0,0.953886,310.0,10.06611111111111,10.0
1622541419.0,366969980.0,37.849746,-122.441746,16.612919,-0.988149,0.153497,60.0,46.0,9.0,0.949558,310.0,10.06638888888889,10.0
1622541420.0,366969980.0,37.849758,-122.441842,16.690488,-0.988138,0.153568,60.0,46.0,9.0,0.945208,310.0,10.066666666666666,10.0
1622541421.0,366969980.0,37.84977,-122.441938,16.766299,-0.988128,0.153634,60.0,46.0,9.0,0.940839,310.0,10.066944444444443,10.0
1622541422.0,366969980.0,37.849782,-122.442035,16.840352,-0.988118,0.153694,60.0,46.0,9.0,0.93645,310.0,10.067222222222222,10.0
1622541423.0,366969980.0,37.849794,-122.442133,16.912647,-0.98811,0.153749,60.0,46.0,9.0,0.932041,310.0,10.0675,10.0
1622541424.0,366969980.0,37.849806,-122.442231,16.983185,-0.988102,0.153799,60.0,46.0,9.0,0.927613,310.0,10.067777777777778,10.0
1622541425.0,366969980.0,37.849818,-122.442329,17.051965,-0.988095,0.153844,60.0,46.0,9.0,0.923167,310.0,10.068055555555556,10.0
1622541426.0,366969980.0,37.84983,-122.442428,17.118986,-0.988089,0.153884,60.0,46.0,9.0,0.918703,310.0,10.068333333333332,10.0
1622541427.0,366969980.0,37.849842,-122.442527,17.18425,-0.988083,0.15392,60.0,46.0,9.0,0.914222,310.0,10.06861111111111,10.0
1622541428.0,366969980.0,37.849854,-122.442627,17.247757,-0.988079,0.15395,60.0,46.0,9.0,0.909723,310.0,10.068888888888887,10.0
1622541429.0,366969980.0,37.849867,-122.442726,17.309505,-0.988075,0.153976,60.0,46.0,9.0,0.905208,310.0,10.069166666666666,10.0
1622541430.0,366969980.0,37.849879,-122.442827,17.369496,-0.988071,0.153997,60.0,46.0,9.0,0.900677,310.0,10.069444444444445,10.0
1622541431.0,366969980.0,37.849891,-122.442927,17.427728,-0.988069,0.154014,60.0,46.0,9.0,0.89613,310.0,10.069722222222222,10.0
1622541432.0,366969980.0,37.849904,-122.443028,17.484203,-0.988067,0.154025,60.0,46.0,9.0,0.891568,310.0,10.07,10.0
1622541433.0,366969980.0,37.849916,-122.443129,17.53892,-0.988066,0.154033,60.0,46.0,9.0,0.886991,310.0,10.070277777777775,10.0
1622541434.0,366969980.0,37.849929,-122.443231,17.591879,-0.988065,0.154036,60.0,46.0,9.0,0.8824,310.0,10.070555555555556,10.0
1622541435.0,366969980.0,37.849941,-122.443333,17.64308,-0.988065,0.154034,60.0,46.0,9.0,0.877795,310.0,10.070833333333333,10.0
1622541436.0,366969980.0,37.849954,-122.443435,17.692524,-0.988066,0.154029,60.0,46.0,9.0,0.873177,310.0,10.071111111111112,10.0
1622541437.0,366969980.0,37.849967,-122.443537,17.740209,-0.988068,0.154018,60.0,46.0,9.0,0.868546,310.0,10.071388888888889,10.0
1622541438.0,366969980.0,37.849979,-122.44364,17.786137,-0.98807,0.154004,60.0,46.0,9.0,0.863902,310.0,10.071666666666667,10.0
1622541439.0,366969980.0,37.849992,-122.443743,17.830306,-0.988073,0.153985,60.0,46.0,9.0,0.859247,310.0,10.071944444444444,10.0
1622541440.0,366969980.0,37.850005,-122.443846,17.872718,-0.988077,0.153962,60.0,46.0,9.0,0.85458,310.0,10.072222222222225,10.0
1622541441.0,366969980.0,37.850017,-122.44395,17.913372,-0.988081,0.153935,60.0,46.0,9.0,0.849902,310.0,10.0725,10.0
1622541442.0,366969980.0,37.85003,-122.444053,17.952269,-0.988086,0.153903,60.0,46.0,9.0,0.845213,310.0,10.072777777777778,10.0
1622541443.0,366969980.0,37.850043,-122.444157,17.989407,-0.988092,0.153867,60.0,46.0,9.0,0.840514,310.0,10.073055555555555,10.0
1622541444.0,366969980.0,37.850056,-122.444261,18.024788,-0.988098,0.153827,60.0,46.0,9.0,0.835805,310.0,10.073333333333334,10.0
1622541445.0,366969980.0,37.850068,-122.444366,18.058411,-0.988105,0.153783,60.0,46.0,9.0,0.831088,310.0,10.073611111111113,10.0
1622541446.0,366969980.0,37.850081,-122.44447,18.090276,-0.988112,0.153735,60.0,46.0,9.0,0.826361,310.0,10.073888888888888,10.0
1622541447.0,366969980.0,37.850094,-122.444575,18.120383,-0.98812,0.153682,60.0,46.0,9.0,0.821626,310.0,10.074166666666668,10.0
1622541448.0,366969980.0,37.850107,-122.44468,18.148733,-0.988129,0.153626,60.0,46.0,9.0,0.816884,310.0,10.074444444444444,10.0
1622541449.0,366969980.0,37.85012,-122.444785,18.175324,-0.988139,0.153565,60.0,46.0,9.0,0.812134,310.0,10.074722222222222,10.0
1622541450.0,366969980.0,37.850133,-122.44489,18.200158,-0.988149,0.1535,60.0,46.0,9.0,0.807377,310.0,10.075,10.0
1622541451.0,366969980.0,37.850146,-122.444996,18.223235,-0.988159,0.153431,60.0,46.0,9.0,0.802613,310.0,10.075277777777778,10.0
1622541452.0,366969980.0,37.850159,-122.445101,18.244553,-0.988171,0.153358,60.0,46.0,9.0,0.797844,310.0,10.075555555555557,10.0
